ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
DRI,2017-03-31,2017-05-16,63.319470576540006,66.09309658813477,0.043803682916805586,31,close_exit
ILMN,2017-05-04,2017-05-17,183.6131687850952,172.0734508743286,-0.06284798626983523,8,open_exit
HUBS,2017-05-04,2017-05-18,70.68532652664184,66.16689694976807,-0.06392316197578485,9,open_exit
ETN,2017-04-11,2017-05-18,62.22332625849147,63.28080943489075,0.016994963785867512,26,close_exit
GMED,2017-04-13,2017-05-18,30.48523431301117,30.314834923744204,-0.005589571250047332,24,close_exit
APO,2017-04-18,2017-05-19,18.357787541927873,18.84027417087555,0.02628239529658516,23,close_exit
DXC,2017-04-13,2017-05-24,62.023211266226745,63.811286708831794,0.028829133579200805,28,close_exit
MTSI,2017-05-17,2017-06-09,55.907941068649286,54.82257347488404,-0.01941347817535488,16,close_exit
SBAC,2017-05-18,2017-06-09,121.43499431190288,122.40733261108399,0.008007068347066992,15,close_exit
VEEV,2017-05-19,2017-06-12,60.009989542007446,59.97999332237244,-0.0004998537720792839,15,close_exit
QRVO,2017-05-19,2017-06-12,76.12804133605957,74.59268225479127,-0.020168114853902686,15,close_exit
OLLI,2017-04-18,2017-06-15,34.767375,40.87955152511597,0.17580207091032807,41,close_exit
EA,2017-05-25,2017-06-16,109.24073011241875,107.1915937614441,-0.018757988424884187,15,close_exit
XYZ,2017-05-05,2017-06-27,19.759874999999997,23.30833969497681,0.17957930882542583,36,close_exit
LITE,2017-05-17,2017-06-27,54.427201526641845,59.320323474884034,0.08990214104333538,28,close_exit
NVR,2017-05-22,2017-06-29,2327.1730147705075,2338.83,0.005009075455716383,27,close_exit
SPGI,2017-06-12,2017-07-03,128.27179345460706,127.19214756393433,-0.008416861272426246,15,close_exit
PAYC,2017-06-19,2017-07-05,68.33010893550646,64.40345993903462,-0.0574658676481552,10,open_exit
MAA,2017-06-13,2017-07-05,77.07189107280982,75.55997943115234,-0.019616900800178527,15,close_exit
W,2017-05-09,2017-07-06,57.388680610656735,74.20287786483765,0.29298804355259245,40,close_exit
NYT,2017-06-12,2017-07-06,16.371871267318724,16.079078402519226,-0.017883897327238718,17,close_exit
MDT,2017-06-13,2017-07-06,68.59341164038018,68.62993635940552,0.0005324814461311611,16,close_exit
ED,2017-06-16,2017-07-10,61.2760024777437,58.22283096122742,-0.0498265453531378,15,close_exit
DRI,2017-06-28,2017-07-20,71.70073080460418,69.35355813217163,-0.03273568687645545,15,close_exit
STZ,2017-06-30,2017-07-25,166.98459981448022,165.99487242126466,-0.005927057910221301,16,close_exit
EG,2017-07-05,2017-07-26,219.64100963664967,215.46069720458985,-0.01903247685382292,15,close_exit
AAL,2017-07-07,2017-07-28,50.78608913754378,48.979480552673344,-0.03557290225631682,15,close_exit
EXEL,2017-07-06,2017-08-01,24.812399236679077,26.456764313697818,0.06627190951320605,18,close_exit
CNH,2017-07-11,2017-08-01,8.824587627038246,8.58514371919632,-0.027133722045920572,15,close_exit
IT,2017-07-10,2017-08-02,125.69281225204467,126.74659255981446,0.008383775403614235,17,close_exit
W,2017-07-27,2017-08-03,79.67981938934325,73.80307633972168,-0.07375447252089973,4,open_exit
ICE,2017-06-28,2017-08-03,58.694431685786306,58.0388981628418,-0.011168581143332856,25,close_exit
AVY,2017-07-07,2017-08-04,76.35390171140462,79.10865739059449,0.03607878074917559,20,close_exit
CGNX,2017-08-02,2017-08-07,49.14833525935624,46.708079421394245,-0.049650834053376114,2,open_exit
ALB,2017-08-03,2017-08-10,106.26383247373153,99.69721751994061,-0.06179538984173372,4,open_exit
PYPL,2017-07-06,2017-08-10,53.781336190522204,57.49307059669495,0.06901528799923828,25,close_exit
PPLI,2017-08-04,2017-08-11,19.73317975902557,18.13259367275238,-0.08111141264707289,4,open_exit
ALGN,2017-07-31,2017-08-21,173.42666633605955,167.8960057296753,-0.031890485605409524,15,close_exit
CTSH,2017-08-07,2017-08-28,62.44343436056199,61.520551088333136,-0.01477950855329202,15,close_exit
BBY,2017-08-29,2017-08-30,41.694965226513,39.62681762153823,-0.04960185465413636,0,open_exit
RCL,2017-07-21,2017-09-05,104.61557866492439,108.1825226097107,0.034095724463858,31,close_exit
ANET,2017-08-07,2017-09-08,10.63343925333023,10.787103292465211,0.014451019606554372,23,close_exit
XEL,2017-08-11,2017-09-13,37.00252632067287,37.337698459625244,0.00905808798155272,22,close_exit
IQV,2017-08-22,2017-09-14,93.34665305328369,95.40227194976808,0.022021345482103216,16,close_exit
RNG,2017-08-10,2017-09-20,37.81612590554789,40.41287366485596,0.0686677362401924,28,close_exit
W,2017-09-21,2017-09-25,83.93194438934326,74.29283683013917,-0.11484432571334491,1,open_exit
TTWO,2017-07-26,2017-09-25,80.98047244262695,97.57119274520875,0.20487309844155321,42,close_exit
FMC,2017-08-03,2017-09-25,58.315770623284465,59.7653599395752,0.024857586563589606,36,close_exit
FSLR,2017-09-25,2017-09-26,51.23560408401489,47.09643893241883,-0.08078689078806911,0,open_exit
ALGN,2017-09-06,2017-09-28,180.09,182.94847328948975,0.015872470928367743,16,close_exit
CORT,2017-09-11,2017-10-10,17.738864542007445,18.68065553379059,0.053091954648669004,21,close_exit
LYV,2017-08-11,2017-10-11,39.319649236679076,42.768605915069585,0.08771585569418483,42,close_exit
ALNY,2017-09-26,2017-10-17,117.45870152664185,118.64064694976807,0.01006264676660118,15,close_exit
AGCO,2017-09-26,2017-10-17,59.93112548870823,58.13323421096802,-0.029999291070863632,15,close_exit
BIIB,2017-10-18,2017-10-24,346.733277557373,318.8405,-0.0804444781125967,3,open_exit
BA,2017-09-14,2017-10-25,230.45418268360433,244.83310387420656,0.06239383908402907,29,close_exit
IPGP,2017-08-02,2017-10-26,166.98344389343262,208.64562500000002,0.24949887327246545,60,close_exit
SAM,2017-10-18,2017-10-30,179.8899030532837,167.16637500000002,-0.07072952865795334,7,open_exit
PODD,2017-10-11,2017-11-01,59.789878320693965,58.39078816986084,-0.02340011704537759,15,close_exit
THO,2017-09-26,2017-11-07,97.43862135420446,106.57949609375001,0.09381161815002548,30,close_exit
CAT,2017-08-30,2017-11-15,96.376407454447,111.8512805747986,0.1605670259878269,54,close_exit
ALB,2017-11-08,2017-11-16,127.64839840440935,120.38644405346123,-0.05689028959016906,5,open_exit
CACC,2017-10-27,2017-11-17,294.75729034423824,285.8670047607422,-0.030161376409429397,15,close_exit
ALLY,2017-11-02,2017-11-27,20.387965412005403,20.290234329223633,-0.004793567224918971,16,close_exit
XYZ,2017-09-15,2017-11-29,28.244114542007445,39.110436067581176,0.3847287019535437,52,close_exit
PYPL,2017-10-26,2017-11-29,70.8818507290202,72.5847603263855,0.02402462096927316,23,close_exit
FSLR,2017-10-30,2017-11-29,57.35866683197021,59.989990457534795,0.045874909074733905,21,close_exit
ALGN,2017-10-12,2017-12-04,192.88638828277587,225.68710305023194,0.17005199309019914,36,close_exit
COHR,2017-11-20,2017-12-05,47.923951526641844,43.078448474884034,-0.10110817028650276,9,open_exit
H,2017-11-16,2017-12-12,67.73847738371498,68.33725135421753,0.008839495566318911,17,close_exit
BLDR,2017-11-16,2017-12-14,18.60930038166046,19.72013454246521,0.05969241927544355,19,close_exit
TSN,2017-11-30,2017-12-21,64.86349285882584,64.22888633728027,-0.009783724150143613,15,close_exit
FAF,2017-09-29,2017-12-26,37.31893140765614,42.48430523490906,0.1384116219949756,60,close_exit
IBKR,2017-10-24,2017-12-29,12.05181027148435,14.043752046585084,0.16528154113194482,46,close_exit
GAP,2017-11-28,2018-01-03,22.30018127086304,24.716992087364197,0.10837628569678559,24,close_exit
CAR,2017-12-13,2018-01-16,39.62977471608769,40.36886263084412,0.01864981368305374,21,close_exit
LULU,2017-12-15,2018-01-16,75.33765305328369,76.66164694976807,0.017574132493189953,19,close_exit
STZ,2017-12-27,2018-01-19,194.7000526004236,188.04432801818848,-0.03418450325688627,15,close_exit
NVR,2017-11-30,2018-01-25,3469.734,3348.3250000000003,-0.03499086673502916,37,close_exit
MTDR,2017-12-22,2018-01-30,27.73071379907135,29.66002066421509,0.06957292477658283,24,close_exit
CACC,2017-11-30,2018-01-31,307.10348721313477,329.5451364593506,0.07307520161970982,41,close_exit
URI,2017-12-05,2018-02-01,154.12954847592553,173.15616120147706,0.1234455879076517,39,close_exit
ON,2018-01-04,2018-02-02,23.18158507633209,23.67815553379059,0.021420901798707703,20,close_exit
CAT,2018-01-22,2018-02-05,142.86412631046807,129.82520819824512,-0.09126796522653391,9,open_exit
SRPT,2018-01-26,2018-02-05,67.87391633605957,62.46875,-0.07963539792366381,5,open_exit
STX,2018-02-01,2018-02-05,39.753702786710036,37.202824826673655,-0.06416705316037019,1,open_exit
BA,2017-12-05,2018-02-05,266.02747995811455,313.2636084442139,0.1775610868980022,41,close_exit
UNH,2018-01-17,2018-02-06,203.8241152784695,184.12339050701794,-0.09665551470460665,13,open_exit
IBKR,2018-02-02,2018-02-06,15.857458960508684,14.503890248938355,-0.08535848744374797,1,open_exit
ROP,2018-02-05,2018-02-06,271.0489158588837,248.21072488004035,-0.08425855866818366,0,open_exit
MTCH,2018-01-03,2018-02-06,30.143766326640943,30.378512328147888,0.007787547148661256,23,close_exit
ABBV,2018-01-17,2018-02-08,72.02078536691495,75.77675941467285,0.0521512509010118,16,close_exit
MTCH,2018-02-08,2018-02-09,33.14259857757199,31.054402929785855,-0.06300639471279246,0,open_exit
NOW,2018-02-08,2018-02-09,30.61530038166046,28.413785496711732,-0.07190897549604014,0,open_exit
BG,2018-02-07,2018-02-15,63.91797316065598,59.37277139907935,-0.07110991692668978,5,open_exit
ANET,2018-02-13,2018-02-20,17.82140625,15.49225,-0.13069430197182108,3,open_exit
LPLA,2018-02-05,2018-03-01,57.97559753385499,58.76651573944092,0.01364226052390527,17,close_exit
DECK,2018-02-05,2018-03-05,15.592792538166046,15.773775922298432,0.011606861547692526,19,close_exit
TKO,2018-01-31,2018-03-15,31.896767556043855,33.55960111808777,0.05213172648677489,30,close_exit
MSI,2018-02-05,2018-03-22,92.21524926033497,95.82655158615113,0.039161660948516364,32,close_exit
HUBS,2018-02-15,2018-03-23,103.5017219467163,111.54419847488404,0.07770379445772013,25,close_exit
CRM,2018-03-02,2018-03-23,116.69052561795334,112.42772103118897,-0.03653085427621494,15,close_exit
CHH,2018-03-16,2018-03-26,78.8368932760338,75.36417362307068,-0.044049422911732306,5,open_exit
MTCH,2018-02-13,2018-03-27,34.69687210232415,40.39812198066711,0.16431596086037592,29,close_exit
XYZ,2018-03-06,2018-03-27,49.574774236679076,51.03447137260437,0.029444352665257467,15,close_exit
FTNT,2018-02-07,2018-03-28,9.340668442726134,10.450772327899934,0.11884630013157915,34,close_exit
WING,2018-02-13,2018-03-29,38.62982202196725,40.22651211929322,0.041333094841027096,31,close_exit
TPR,2018-02-07,2018-04-02,39.1449788561432,41.420060249328614,0.0581193670214073,36,close_exit
EL,2018-02-20,2018-04-20,126.5726176627795,133.97994306945802,0.058522337164689464,42,close_exit
NFLX,2018-04-18,2018-04-24,33.646816068649294,31.906039884567264,-0.05173672838851495,3,open_exit
ADBE,2018-04-18,2018-04-25,231.8158469467163,218.05092366027833,-0.0593786985132293,4,open_exit
PAYC,2018-04-18,2018-04-25,113.8770182488185,107.71260418219879,-0.05413220473643432,4,open_exit
FIVE,2018-04-18,2018-04-25,77.20858316802978,72.74360877990723,-0.057830026208425256,4,open_exit
RNG,2018-04-18,2018-04-26,68.86516561553478,65.46586597219466,-0.0493616709254423,5,open_exit
HUM,2018-04-18,2018-05-09,276.51380309544726,259.00793690428003,-0.06330919467743368,14,open_exit
PLNT,2018-04-18,2018-05-09,40.92045152664184,38.67065362739563,-0.05497979165213873,15,close_exit
CPRT,2018-04-18,2018-05-22,12.848920982837676,13.243375,0.03069938850812437,24,close_exit
IBKR,2018-04-18,2018-05-29,17.82735398057047,17.593387016296386,-0.013124043227563664,28,close_exit
VLO,2018-05-10,2018-06-08,83.52714013375115,87.06342588043213,0.04233696665560882,20,close_exit
DINO,2018-05-31,2018-06-13,59.72677826945743,56.23927901446719,-0.058390881879755496,8,open_exit
PEN,2018-05-10,2018-06-13,152.37615305328367,159.27033110046386,0.04524446843574936,23,close_exit
RYN,2018-05-23,2018-06-14,25.018632649724523,24.987541940689088,-0.0012427021680490036,15,close_exit
ENPH,2018-06-15,2018-06-18,6.443220057249069,5.72713501906395,-0.11113775904324008,0,open_exit
UA,2018-06-11,2018-06-20,22.451220534324644,21.059464694976807,-0.06199020838176905,6,open_exit
VKTX,2018-06-14,2018-06-22,11.245619771003723,10.72463454246521,-0.046327836006144096,5,open_exit
NTNX,2018-06-13,2018-06-25,60.70033316802978,54.592688932418824,-0.10061961634879113,7,open_exit
AXON,2018-05-10,2018-06-25,54.46721862602234,61.939016220092775,0.13717971621375757,31,close_exit
FTNT,2018-05-10,2018-06-25,11.7878905878067,12.417787786483766,0.05343595565169457,31,close_exit
GDDY,2018-05-10,2018-06-25,68.63429847335816,70.53471469497681,0.027689016481407425,31,close_exit
AKAM,2018-05-10,2018-06-25,77.36866683197022,77.61117652511597,0.0031344690696613053,31,close_exit
NFLX,2018-06-20,2018-06-26,41.53575688934326,39.30833511543274,-0.05362660851094314,3,open_exit
WEX,2018-05-10,2018-06-27,172.43618110656737,187.12639122009278,0.08519215642131805,33,close_exit
SRPT,2018-05-10,2018-07-16,90.54525,136.61165267944338,0.5087666407618665,45,close_exit
ENPH,2018-06-25,2018-07-17,6.723359790086746,6.626685114383698,-0.014378923443244762,15,close_exit
EXR,2018-06-26,2018-07-18,74.05130122891744,69.16875506933624,-0.06593464366666035,14,open_exit
FE,2018-06-26,2018-07-18,25.859140532668796,25.483134093284608,-0.01454056212383259,15,close_exit
EXC,2018-06-26,2018-07-18,22.649788402833206,22.61096326160431,-0.0017141502842489276,15,close_exit
AES,2018-06-27,2018-07-19,9.699462515541239,9.60133897304535,-0.010116389680218663,15,close_exit
FIVE,2018-07-19,2018-07-25,106.45320152664183,96.75160305023194,-0.09113486806671478,3,open_exit
SAM,2018-06-22,2018-07-26,295.1475,311.54416220092776,0.05555412870150622,23,close_exit
W,2018-06-29,2018-07-26,118.94944438934326,118.41076622009278,-0.004528631235025227,18,close_exit
TWLO,2018-07-18,2018-07-30,65.0325,60.379794847488405,-0.07154430711585125,7,open_exit
TKO,2018-06-18,2018-07-30,56.71164464722471,71.1472622718811,0.25454415428177546,29,close_exit
USFD,2018-06-27,2018-07-30,38.28913545799255,33.493243322372436,-0.1252546467360628,22,close_exit
XYZ,2018-07-20,2018-07-31,70.9854719467163,65.84705725479127,-0.07238684974556586,6,open_exit
MA,2018-07-25,2018-07-31,200.80132924349437,190.1120946979907,-0.053232887380649574,3,open_exit
CMG,2018-07-30,2018-08-01,9.407701377868651,8.695649809360505,-0.07568815589568212,1,open_exit
PSX,2018-07-31,2018-08-16,89.63002134000581,84.55216511127526,-0.05665352024706127,11,open_exit
FCN,2018-07-27,2018-08-20,75.97797244262695,76.39178530502319,0.005446484673024443,16,close_exit
WAB,2018-08-01,2018-08-22,104.75783052954355,105.09849410629273,0.0032519151554317727,15,close_exit
GWW,2018-07-19,2018-08-30,307.67445513885883,320.10317401123046,0.04039568012483308,30,close_exit
MRK,2018-07-31,2018-09-04,48.48519492315191,50.71304174423218,0.04594901236576154,24,close_exit
TWLO,2018-09-05,2018-09-06,86.75335408401489,81.959,-0.05526419277543859,0,open_exit
VKTX,2018-08-31,2018-09-07,12.906449618339538,11.674160305023195,-0.09547856689924317,3,open_exit
CBSH,2018-07-17,2018-09-12,44.516069186579365,45.45164330291748,0.021016548258492085,40,close_exit
TREX,2018-08-01,2018-09-17,38.88943393135071,41.98399856758118,0.07957340396605228,32,close_exit
KEYS,2018-08-23,2018-09-17,64.38217347335815,64.10792938995361,-0.004259627605116889,16,close_exit
RARE,2018-09-06,2018-09-18,87.34365305328369,82.83855725479127,-0.051578971579584576,7,open_exit
FICO,2018-07-18,2018-09-19,206.19304133605957,227.84602671051027,0.10501317228819573,44,close_exit
AMD,2018-07-27,2018-10-02,19.07953469467163,29.00549045753479,0.520240976612244,46,close_exit
MOH,2018-09-07,2018-10-02,141.25058267211912,146.42675,0.036645281243874006,17,close_exit
ILMN,2018-08-01,2018-10-04,315.4689349365234,335.15335389709475,0.06239732912063789,45,close_exit
LULU,2018-08-21,2018-10-05,137.36865305328368,153.7630763397217,0.11934617485168775,32,close_exit
FTNT,2018-09-13,2018-10-05,17.85492367172241,17.211389313697815,-0.036042403196816064,16,close_exit
ULTA,2018-09-20,2018-10-08,288.2840846557617,270.23481011962895,-0.062609333975843,11,open_exit
BSX,2018-08-16,2018-10-08,35.0175,37.28134923744202,0.06464908224293642,36,close_exit
SNA,2018-09-18,2018-10-09,152.90150461214725,145.3971137084961,-0.04907990227229564,15,close_exit
COP,2018-09-18,2018-10-10,57.61477661789626,57.81899169158936,0.0035444912864535105,16,close_exit
CF,2018-10-03,2018-10-11,46.15801577241784,41.84549247091475,-0.09342956427689597,5,open_exit
HPQ,2018-10-05,2018-10-11,19.956289655402408,18.266759480743872,-0.08466153798289655,3,open_exit
APA,2018-10-10,2018-10-11,39.56570547531449,37.24098589191169,-0.05875592398708063,0,open_exit
ATO,2018-09-18,2018-10-11,78.84332482414099,77.49440602111817,-0.017108852347761494,17,close_exit
BRK-B,2018-10-09,2018-10-12,221.96093110656736,209.93497328948976,-0.05418051617067565,2,open_exit
WING,2018-10-09,2018-10-25,60.48446137611007,56.86262860418473,-0.05988038397835316,11,open_exit
SCI,2018-10-08,2018-10-29,39.21137603413627,37.54406190109253,-0.04252118394397142,15,close_exit
TWLO,2018-11-08,2018-11-13,94.69732652664185,84.08793225479127,-0.11203478135009193,2,open_exit
PLNT,2018-11-08,2018-11-13,55.59778469467163,51.1544103050232,-0.07991998987100424,2,open_exit
HUM,2018-11-08,2018-11-14,329.41972508253065,311.11635088501123,-0.055562471837209526,3,open_exit
CRL,2018-11-08,2018-11-15,136.42818061065674,127.78607347488403,-0.06334546936776819,4,open_exit
MKC,2018-10-03,2018-11-21,57.17295310990398,61.876410209655766,0.0822671708195708,35,close_exit
VZ,2018-10-09,2018-12-03,35.3552523993164,37.70568225288391,0.0664803584774567,38,close_exit
UAL,2018-11-08,2018-12-04,92.13604133605956,91.89403244018555,-0.0026266474266166684,17,close_exit
HCA,2018-11-08,2018-12-07,132.38517204513016,127.28976261138916,-0.038489276064875066,19,close_exit
ELV,2018-11-08,2018-12-07,260.2058996392961,252.9590132522583,-0.02785058446823685,19,close_exit
MRK,2018-11-08,2018-12-17,56.33023538288653,56.925662639617926,0.010570295910964589,25,close_exit
YUM,2019-02-01,2019-02-25,82.32783283968841,81.7489076499939,-0.007031949824572892,15,close_exit
PG,2019-02-01,2019-02-28,79.60820300165292,81.34454602813722,0.021811106908772304,18,close_exit
WDAY,2019-02-01,2019-03-01,180.76033316802977,189.04542938995363,0.04583470320461425,19,close_exit
TEAM,2019-02-01,2019-03-04,98.2591040840149,104.65764408493042,0.0651190549777918,20,close_exit
TWLO,2019-02-01,2019-03-06,111.36565255737304,114.57268225479126,0.028797296327662814,22,close_exit
NOW,2019-02-01,2019-03-06,43.73785760307312,46.598690647125245,0.06540862312037699,22,close_exit
LLY,2019-02-01,2019-03-11,109.14957913942989,112.52899635696411,0.03096133988036076,25,close_exit
TDC,2019-02-01,2019-03-20,44.452215305328366,45.35731106758118,0.02036109462792779,32,close_exit
ETSY,2019-02-26,2019-03-22,65.25261122131347,65.98698664474487,0.01125434537693315,18,close_exit
LSCC,2019-03-04,2019-03-25,12.496244771003722,12.22388454246521,-0.021795366010315065,15,close_exit
AWK,2019-03-05,2019-03-29,88.48092267723081,90.53738078308106,0.023241824832139324,18,close_exit
AES,2019-03-07,2019-04-01,13.42739004487385,13.565373687267304,0.01027628168484851,17,close_exit
ED,2019-03-07,2019-04-01,64.49655872277671,65.01813385009766,0.008086867542232978,17,close_exit
EXC,2019-02-01,2019-04-04,26.141256822919473,27.400462226867678,0.04816927558143225,43,close_exit
BALL,2019-02-01,2019-04-09,48.11991821919854,53.004810630798346,0.10151497742261051,46,close_exit
CCI,2019-03-21,2019-04-15,91.77112401514628,93.21590382766725,0.01574329428810861,17,close_exit
AMT,2019-03-26,2019-04-16,160.6616445887852,157.59009558868408,-0.019118122486314504,15,close_exit
IONS,2019-03-12,2019-04-17,74.03699999999999,72.63366316986084,-0.018954533951121122,26,close_exit
AZO,2019-03-01,2019-04-22,945.8627096557617,1034.6823511962891,0.09390331242982675,35,close_exit
SO,2019-03-25,2019-04-23,39.31681673014113,39.15666614532471,-0.004073335486838747,20,close_exit
NVR,2019-04-23,2019-04-29,3283.290727294922,3126.0062833251955,-0.04790451319530631,3,open_exit
UI,2019-04-01,2019-05-07,142.3715855420355,153.1534264831543,0.0757302863494167,25,close_exit
CHD,2019-04-02,2019-05-07,65.95229664940214,66.79371961212159,0.012758054009739617,24,close_exit
DLTR,2019-04-16,2019-05-08,107.10352805328368,106.0569456100464,-0.00977168971237452,15,close_exit
LULU,2019-04-05,2019-05-09,172.12601328277586,173.62315171051026,0.00869792078013698,23,close_exit
ENPH,2019-05-08,2019-05-10,14.277135457992554,13.443274809360505,-0.058405318846032284,1,open_exit
DECK,2019-04-18,2019-05-10,25.40269438934326,24.341155853271484,-0.04178842290513496,15,close_exit
OKTA,2019-04-10,2019-05-13,91.84590305328369,100.00996755981446,0.08888871724408265,22,close_exit
RNG,2019-05-10,2019-05-14,121.44947763215482,116.34730967458542,-0.04201062085275331,1,open_exit
CDNS,2019-04-24,2019-05-20,66.8233959159851,64.58769274520874,-0.03345689245705563,18,close_exit
PPC,2019-04-17,2019-05-21,20.71444973797341,23.191557752609253,0.11958357793568841,23,close_exit
SUI,2019-04-02,2019-05-29,95.67271569831904,98.05036130523682,0.02485186700892994,39,close_exit
CPAY,2019-05-21,2019-05-30,274.06695767211914,260.5296736602783,-0.04939407554571462,5,open_exit
LPLA,2019-05-08,2019-05-31,79.42547485329912,76.46063666534424,-0.03732855476698138,16,close_exit
PCTY,2019-04-29,2019-06-03,96.59827805328369,89.82506774520874,-0.07011729861622218,24,close_exit
PLNT,2019-05-09,2019-06-03,76.44820866394042,76.35180438995361,-0.0012610403261453795,16,close_exit
PAYC,2019-05-10,2019-06-03,201.7620428809621,192.27498445892334,-0.04702102678270381,15,close_exit
ZS,2019-05-13,2019-06-04,71.65581274795532,67.96600000000001,-0.05149355797461952,14,open_exit
MTCH,2019-05-14,2019-06-04,66.63806925516188,63.5677412171424,-0.04607468482111898,13,open_exit
VEEV,2019-05-31,2019-06-25,152.47619389343262,157.08142366027832,0.030202942828336576,17,close_exit
OKTA,2019-06-05,2019-06-26,115.15754847335815,119.66014122009278,0.039099414727262305,15,close_exit
MKTX,2019-06-05,2019-06-26,279.6136037996316,290.627684753418,0.03939036157081599,15,close_exit
PGR,2019-06-05,2019-06-26,67.15374401456143,64.39104429244995,-0.04113992097763641,15,close_exit
APD,2019-06-05,2019-07-18,180.7681905369225,190.5174560699463,0.05393241755679612,30,close_exit
LDOS,2019-06-05,2019-07-19,71.21858927349888,72.45541524124145,0.01736661706387954,31,close_exit
BAH,2019-06-05,2019-07-19,56.62647127285546,58.68950882148743,0.0364323875787913,31,close_exit
ACM,2019-06-27,2019-07-19,35.25557476384685,34.81035634803772,-0.012628312509194495,15,close_exit
IEX,2019-06-27,2019-07-19,154.12482350137,150.666724899292,-0.022436999592393758,15,close_exit
WING,2019-05-14,2019-07-23,71.82895334429101,84.75141870498658,0.17990607908144685,48,close_exit
GLOB,2019-05-22,2019-07-23,87.76386122131348,104.27783683013917,0.1881637313926119,42,close_exit
ENPH,2019-07-19,2019-07-24,20.730359313011167,19.64017461872101,-0.05258879876751177,2,open_exit
ERIE,2019-05-31,2019-07-26,179.10801662134773,204.3044739074707,0.1406774401359756,39,close_exit
WWD,2019-07-24,2019-08-01,113.28583397107919,107.34530391630884,-0.052438419231542355,5,open_exit
ALLY,2019-06-27,2019-08-01,24.16116724213413,26.042428433418277,0.07786300936667723,24,close_exit
KBR,2019-07-22,2019-08-05,23.99624694984039,22.137418727212427,-0.07746328942661285,9,open_exit
BX,2019-07-23,2019-08-06,37.08375685145037,35.126007732950335,-0.052792631726671035,9,open_exit
HXL,2019-07-24,2019-08-06,79.99942847257499,74.33481312344097,-0.07080819772451175,8,open_exit
SAM,2019-07-29,2019-08-06,398.69925,375.8619627990723,-0.057279483723452485,5,open_exit
LSCC,2019-08-01,2019-08-06,19.60980038166046,19.10044561004639,-0.025974500591573135,2,open_exit
RGEN,2019-08-02,2019-08-06,95.05750713729857,88.16589408493043,-0.0724994086202374,1,open_exit
FICO,2019-08-09,2019-08-14,366.4631387786865,331.4541851196289,-0.09553199204627272,2,open_exit
GNTX,2019-07-22,2019-08-14,22.464388610869868,23.292815920829774,0.03687735839643791,17,close_exit
MANH,2019-07-24,2019-08-14,80.03999999999999,81.75910305023194,0.02147804910334772,15,close_exit
TRU,2019-07-24,2019-08-14,79.32585078851304,76.97575983428956,-0.029625789460348106,15,close_exit
OLED,2019-08-09,2019-08-28,201.9792373609116,188.94459241583053,-0.0645345784814001,12,open_exit
ENPH,2019-08-20,2019-08-30,33.266625,31.604190838813782,-0.04997303336861536,7,open_exit
LSCC,2019-08-09,2019-09-03,19.169579847335815,18.53073091506958,-0.033326183325558034,16,close_exit
BALL,2019-06-26,2019-09-05,62.886860568554035,72.69429415512086,0.15595362048445027,49,close_exit
SBAC,2019-08-05,2019-09-09,224.4859400946609,230.00583493804933,0.024589044824191664,24,close_exit
PODD,2019-08-09,2019-09-09,145.67280610656738,147.3063148803711,0.01121354642271899,20,close_exit
WRB,2019-08-14,2019-09-09,27.30878658084898,27.2776732339859,-0.0011393163431472342,17,close_exit
HEI,2019-08-30,2019-09-10,145.68566635295647,130.9027505159222,-0.1014713129102166,5,open_exit
HEI-A,2019-08-30,2019-09-10,110.38511822134716,100.96973438935773,-0.0852957716012901,5,open_exit
RGLD,2019-09-04,2019-09-10,125.94477955679454,114.08515050546696,-0.09416530874135609,3,open_exit
ROKU,2019-08-09,2019-09-10,121.80086786270141,144.06792938995363,0.1828152944883159,21,close_exit
LSCC,2019-09-10,2019-09-11,20.78038545799255,19.300344466209413,-0.07122298066968169,0,open_exit
RMD,2019-08-20,2019-09-11,128.59657081868392,125.94331398010254,-0.020632407393835983,15,close_exit
SPGI,2019-08-20,2019-09-11,231.75175564047115,225.1636069946289,-0.02842761051641307,15,close_exit
LAD,2019-09-11,2019-09-16,129.9873009637369,121.73766796916054,-0.0634649149064016,2,open_exit
NVR,2019-09-10,2019-09-24,3754.8765,3502.0181345214846,-0.06734132679956728,9,open_exit
WU,2019-09-12,2019-09-24,14.752621928738941,14.114218462605383,-0.04327389864779985,7,open_exit
FSLR,2019-09-24,2019-09-27,67.8238959159851,62.43876622009277,-0.07939870783245784,2,open_exit
GNRC,2019-09-06,2019-09-27,80.5802709159851,78.82057061004639,-0.021837855419640007,15,close_exit
APO,2019-09-10,2019-10-01,33.96557758650133,31.761003104672263,-0.06490613846370208,14,open_exit
SAIA,2019-09-10,2019-10-01,93.54674999999999,91.89403244018555,-0.01766728998938427,15,close_exit
ALLY,2019-09-10,2019-10-01,27.572118406614848,26.082588549613956,-0.054023047305771676,15,close_exit
FNF,2019-09-10,2019-10-02,31.71391416321348,31.102019717216493,-0.019294195060499786,16,close_exit
CPB,2019-09-11,2019-10-02,35.502470062007795,35.67566139411927,0.0048782896460155545,15,close_exit
MEDP,2019-09-16,2019-10-03,86.0329928627014,79.86005152511598,-0.07175086129383779,12,open_exit
TFC,2019-09-30,2019-10-03,39.60858116419183,37.427539915421185,-0.055064866871384455,2,open_exit
