ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
FTNT,2018-07-20,2018-07-31,13.278636312961577,12.613689885616303,-0.050076409329488536,6,open_exit
MA,2018-07-25,2018-07-31,200.80132924349437,190.1120946979907,-0.053232887380649574,3,open_exit
CMG,2018-07-30,2018-08-01,9.407701377868651,8.695649809360505,-0.07568815589568212,1,open_exit
KDP,2018-07-11,2018-08-01,17.964119989305832,19.876302604675296,0.10644454704754813,15,close_exit
FICO,2018-07-18,2018-08-08,206.19304133605957,212.0039456100464,0.0281818641227376,15,close_exit
RMD,2018-07-18,2018-08-08,101.63392915952642,99.94864264678955,-0.01658192816782289,15,close_exit
GWW,2018-07-19,2018-08-09,307.67445513885883,316.3910417480469,0.028330550241014052,15,close_exit
WAB,2018-07-20,2018-08-10,100.14754562093776,105.48029926300049,0.053248969897349285,15,close_exit
PSX,2018-07-31,2018-08-16,89.63002134000581,84.55216511127526,-0.05665352024706127,11,open_exit
TEAM,2018-07-30,2018-08-20,73.03649999999999,78.210875,0.07084642610201763,15,close_exit
MRK,2018-07-31,2018-08-21,48.48519492315191,51.623551227569585,0.06472813627730911,15,close_exit
TREX,2018-08-01,2018-08-22,38.88943393135071,41.76910591506958,0.07404767034671145,15,close_exit
ILMN,2018-08-01,2018-08-22,315.4689349365234,326.4709297027588,0.0348750496414143,15,close_exit
VNOM,2018-08-02,2018-08-23,21.402647316942645,24.342452201843262,0.1373570680937879,15,close_exit
AES,2018-08-09,2018-08-30,10.389816295300598,10.34222791814804,-0.004580290526799979,15,close_exit
LLY,2018-08-09,2018-08-30,91.61475107407415,95.11285069274903,0.03818271160117592,15,close_exit
TWLO,2018-08-10,2018-08-31,77.10853469467163,80.61967366027832,0.04553502384022501,15,close_exit
TTD,2018-08-13,2018-09-04,12.807400141239166,14.661665172100069,0.1447807525658753,15,close_exit
VKTX,2018-08-31,2018-09-07,12.906449618339538,11.674160305023195,-0.09547856689924317,3,open_exit
AMD,2018-09-05,2018-09-07,29.424704847335814,26.946519084930422,-0.08422126153050513,1,open_exit
BSX,2018-08-16,2018-09-07,35.0175,35.832073474884034,0.023261896905376833,15,close_exit
LULU,2018-08-21,2018-09-12,137.36865305328368,152.93348950958253,0.11330704720720686,15,close_exit
CZR,2018-08-22,2018-09-13,47.273624999999996,48.975500000000004,0.03600051825938899,15,close_exit
KEYS,2018-08-23,2018-09-14,64.38217347335815,65.76710305023194,0.021511072120715014,15,close_exit
DELL,2018-08-23,2018-09-14,24.44310530478491,25.13724541759491,0.02839819671660604,15,close_exit
TJX,2018-08-24,2018-09-17,48.000643785150906,48.61917190551758,0.012885829680434835,15,close_exit
ETSY,2018-09-17,2018-09-21,52.42620152664184,48.8155801525116,-0.06887055077403237,3,open_exit
CIEN,2018-08-31,2018-09-24,30.985484313011167,31.3243301525116,0.010935631538866897,15,close_exit
FIVE,2018-09-04,2018-09-25,117.0585,126.41676335525513,0.07994518429037734,15,close_exit
MOH,2018-09-07,2018-09-28,141.25058267211912,148.62564694976808,0.05221262906057156,15,close_exit
WING,2018-09-07,2018-09-28,58.783201237154884,58.305957406997685,-0.008118711130273515,15,close_exit
OKTA,2018-09-10,2018-10-01,71.68582652664185,71.78408969497681,0.00137074751169175,15,close_exit
TTD,2018-09-26,2018-10-02,15.32866059923172,14.14392452287674,-0.07728894959122257,3,open_exit
AMD,2018-09-17,2018-10-03,31.765874999999998,29.025480915069583,-0.08626849047697926,11,open_exit
FTNT,2018-09-13,2018-10-04,17.85492367172241,17.849070801734925,-0.00032780145662314464,15,close_exit
TEAM,2018-09-14,2018-10-05,93.62679183197021,86.05694847488404,-0.08085125217866684,14,open_exit
NKE,2018-09-21,2018-10-05,77.09903870809518,71.72894780087144,-0.0696518529570187,9,open_exit
VEEV,2018-10-01,2018-10-05,107.54374286270141,99.60017652511597,-0.07386358449256136,3,open_exit
ROKU,2018-10-02,2018-10-05,75.05750664138793,66.56669847488403,-0.11312403710759455,2,open_exit
CHRD,2018-10-01,2018-10-08,8.810922438635876,8.01139441044084,-0.09074282900154784,4,open_exit
COP,2018-09-18,2018-10-09,57.61477661789626,61.13766691207886,0.06114560362780819,15,close_exit
BSX,2018-09-25,2018-10-11,38.309145915985106,36.09194561004639,-0.05787652668637422,11,open_exit
EEFT,2018-10-02,2018-10-11,118.79936786270142,110.74460305023194,-0.06780141138274831,6,open_exit
CF,2018-10-03,2018-10-11,46.15801577241784,41.84549247091475,-0.09342956427689597,5,open_exit
HPQ,2018-10-05,2018-10-11,19.956289655402408,18.266759480743872,-0.08466153798289655,3,open_exit
APA,2018-10-10,2018-10-11,39.56570547531449,37.24098589191169,-0.05875592398708063,0,open_exit
WING,2018-10-09,2018-10-25,60.48446137611007,56.86262860418473,-0.05988038397835316,11,open_exit
LW,2018-10-05,2018-10-26,64.2560188147845,67.31224378967285,0.04756324825691127,15,close_exit
VZ,2018-10-05,2018-10-26,35.340037816171524,35.98766961860657,0.018325724658355913,15,close_exit
CME,2018-10-05,2018-10-26,135.29559718129553,133.4349276275635,-0.013752624567958005,15,close_exit
SCI,2018-10-08,2018-10-29,39.21137603413627,37.54406190109253,-0.04252118394397142,15,close_exit
TWLO,2018-11-08,2018-11-13,94.69732652664185,84.08793225479127,-0.11203478135009193,2,open_exit
PLNT,2018-11-08,2018-11-13,55.59778469467163,51.1544103050232,-0.07991998987100424,2,open_exit
HUM,2018-11-08,2018-11-14,329.41972508253065,311.11635088501123,-0.055562471837209526,3,open_exit
CRL,2018-11-08,2018-11-15,136.42818061065674,127.78607347488403,-0.06334546936776819,4,open_exit
DAR,2018-11-08,2018-11-15,21.650819389343262,20.38979961872101,-0.058243512540820386,4,open_exit
LAMR,2018-11-08,2018-11-21,54.16126606326779,51.23849757385255,-0.053964183296621004,8,open_exit
HCA,2018-11-08,2018-11-30,132.38517204513016,134.90690855407715,0.019048481563232134,15,close_exit
UAL,2018-11-08,2018-11-30,92.13604133605956,96.65164694976808,0.04901019783602556,15,close_exit
MRK,2018-11-08,2018-11-30,56.33023538288653,59.617747777938845,0.05836141767749625,15,close_exit
ELV,2018-11-08,2018-11-30,260.2058996392961,260.8992092590332,0.0026644654125760336,15,close_exit
TWLO,2019-02-01,2019-02-25,111.36565255737304,118.21086164474488,0.06146607082327593,15,close_exit
WDAY,2019-02-01,2019-02-25,180.76033316802977,196.13188072967532,0.08503827854398005,15,close_exit
TEAM,2019-02-01,2019-02-25,98.2591040840149,106.69662500000001,0.08587011854668192,15,close_exit
BALL,2019-02-01,2019-02-25,48.11991821919854,50.37583097839356,0.046881059708346884,15,close_exit
NOW,2019-02-01,2019-02-25,43.73785760307312,47.37630152511597,0.0831875204099437,15,close_exit
LLY,2019-02-01,2019-02-25,109.14957913942989,112.88433312606813,0.03421684275912229,15,close_exit
PG,2019-02-01,2019-02-25,79.60820300165292,82.18648629760743,0.03238715608115128,15,close_exit
YUM,2019-02-01,2019-02-25,82.32783283968841,81.7489076499939,-0.007031949824572892,15,close_exit
TDC,2019-02-01,2019-02-25,44.452215305328366,46.946516220092775,0.05611195972195837,15,close_exit
EXC,2019-02-01,2019-02-25,26.141256822919473,26.727039646148683,0.022408364953425686,15,close_exit
ETSY,2019-02-26,2019-03-19,65.25261122131347,68.46575,0.04924153560366662,15,close_exit
OLED,2019-02-26,2019-03-19,136.28491843788163,148.95804597473145,0.09298994842651065,15,close_exit
IONS,2019-02-26,2019-03-19,61.48072576332092,79.5701956100464,0.2942299333999985,15,close_exit
WTW,2019-02-26,2019-03-19,154.41990596105416,156.2446382827759,0.01181669105654004,15,close_exit
TTC,2019-02-26,2019-03-19,61.14767540807147,60.925588098526006,-0.0036319828687412237,15,close_exit
AGCO,2019-02-26,2019-03-19,55.8685068384502,55.804435508728034,-0.0011468237357307176,15,close_exit
ADI,2019-02-26,2019-03-19,93.94513242159172,96.60782274246216,0.028343036538830413,15,close_exit
SSNC,2019-02-26,2019-03-19,56.346055275186735,57.4719439277649,0.01998167657131389,15,close_exit
SGI,2019-02-26,2019-03-19,14.059243022305447,13.241528656482696,-0.05816204788020374,15,close_exit
AZO,2019-02-27,2019-03-20,900.4499999999999,980.4894904785157,0.08888832303683247,15,close_exit
MTCH,2019-03-21,2019-04-08,55.69663421146337,52.69482173848173,-0.053895760766883405,11,open_exit
CDNS,2019-03-20,2019-04-10,61.34065637397766,64.43776622009278,0.05049032777270712,15,close_exit
AMT,2019-03-20,2019-04-10,155.45736732392726,161.21410665130617,0.03703098429155549,15,close_exit
DHR,2019-03-20,2019-04-10,110.77162289621428,112.64782576751709,0.016937576811171917,15,close_exit
KMI,2019-03-20,2019-04-10,13.107816210924513,12.951104635715485,-0.011955582279099985,15,close_exit
RNG,2019-03-20,2019-04-10,106.97983874985279,102.68746877670289,-0.04012316734919186,15,close_exit
VRSN,2019-03-20,2019-04-10,179.4487456142851,186.05304510498047,0.03680326361762898,15,close_exit
CCI,2019-03-21,2019-04-11,91.77112401514628,94.18902694702149,0.026347099458824852,15,close_exit
SRE,2019-03-21,2019-04-11,49.310193444009606,50.860977993011474,0.03144957341858223,15,close_exit
GIS,2019-03-21,2019-04-11,36.374850187460396,39.22200973892212,0.0782727499024376,15,close_exit
IONS,2019-04-08,2019-04-18,84.94245152664185,72.49373377990723,-0.14655472644123213,7,open_exit
ZBRA,2019-04-11,2019-05-01,225.91290305328369,212.15386450958252,-0.060904173058481614,12,open_exit
NXST,2019-04-11,2019-05-03,93.3955746115542,89.86459112548829,-0.037806753700609264,15,close_exit
AZO,2019-04-11,2019-05-03,1064.2018789672852,1032.8633148803713,-0.02944795034314851,15,close_exit
CDW,2019-04-11,2019-05-03,95.81329178078947,99.48383305358887,0.0383093118353266,15,close_exit
SGI,2019-04-11,2019-05-03,15.038798949787127,15.470513284683229,0.028706702997862266,15,close_exit
EGP,2019-04-11,2019-05-03,92.31317958136937,92.53050908660889,0.0023542630231683237,15,close_exit
TTC,2019-04-12,2019-05-06,64.5270311630604,66.7772331085205,0.03487223733839273,15,close_exit
FAST,2019-04-12,2019-05-06,14.236599472954069,14.141596814632416,-0.0066731285446453015,15,close_exit
MRVL,2019-04-12,2019-05-06,22.188164450241356,23.574886118888855,0.062498259905966025,15,close_exit
DECK,2019-04-18,2019-05-10,25.40269438934326,24.341155853271484,-0.04178842290513496,15,close_exit
ENTG,2019-05-01,2019-05-13,40.01292872398879,36.888398294060636,-0.07808802128635284,7,open_exit
OLED,2019-05-07,2019-05-14,161.7193927995255,150.00180489762624,-0.07245629419611355,4,open_exit
QCOM,2019-05-06,2019-05-20,73.03048812231164,65.8755678665601,-0.0979716888071247,9,open_exit
ENPH,2019-05-06,2019-05-28,13.506749999999998,15.802095419406891,0.16994061631457558,15,close_exit
RNG,2019-05-06,2019-05-28,114.59281717637388,121.4473941192627,0.059816811487745314,15,close_exit
PAYC,2019-05-06,2019-05-28,198.99219147105794,202.84653929901125,0.019369342080510332,15,close_exit
PCTY,2019-05-06,2019-05-28,97.05850713729858,102.08892938995362,0.0518287618574127,15,close_exit
FICO,2019-05-07,2019-05-29,282.3611112213135,295.7320648803711,0.047354090657964365,15,close_exit
NVR,2019-05-07,2019-05-29,3318.6885443115234,3218.1501297607424,-0.030294621868964255,15,close_exit
ZS,2019-05-13,2019-06-04,71.65581274795532,67.96600000000001,-0.05149355797461952,14,open_exit
MTCH,2019-05-14,2019-06-04,66.63806925516188,63.5677412171424,-0.04607468482111898,13,open_exit
WDAY,2019-05-29,2019-06-04,209.95493110656736,193.42324427032472,-0.0787392167886336,3,open_exit
LII,2019-05-13,2019-06-04,249.26173241194013,255.2507440109253,0.024026999816752825,15,close_exit
ROKU,2019-05-20,2019-06-11,83.85190255737304,100.14989694976808,0.19436642336461762,15,close_exit
RGEN,2019-05-29,2019-06-19,68.88442347335815,81.05944847488404,0.1767456906456466,15,close_exit
VEEV,2019-05-31,2019-06-21,152.47619389343262,168.84552767944336,0.10735665265524319,15,close_exit
ERIE,2019-05-31,2019-06-21,179.10801662134773,218.54594580078125,0.22019075373275587,15,close_exit
SBAC,2019-05-31,2019-06-21,193.67550566626818,211.37370668792727,0.09138068833627178,15,close_exit
DG,2019-05-31,2019-06-21,114.00988173323724,125.28908498382569,0.09893180379732147,15,close_exit
ZS,2019-06-20,2019-06-25,80.84040305328368,75.44226335525514,-0.06677526947101575,2,open_exit
ENPH,2019-06-12,2019-06-26,17.22860931301117,16.39179961872101,-0.048570936811376586,9,open_exit
OKTA,2019-06-05,2019-06-26,115.15754847335815,119.66014122009278,0.039099414727262305,15,close_exit
MKTX,2019-06-05,2019-06-26,279.6136037996316,290.627684753418,0.03939036157081599,15,close_exit
APD,2019-06-05,2019-06-26,180.7681905369225,188.17570150756836,0.040977956069836674,15,close_exit
PGR,2019-06-05,2019-06-26,67.15374401456143,64.39104429244995,-0.04113992097763641,15,close_exit
INCY,2019-06-24,2019-07-09,88.7443469467163,82.43876335525513,-0.07105335504071209,9,open_exit
CSL,2019-06-25,2019-07-12,130.273453649727,123.15170636336886,-0.054667678539533915,11,open_exit
CSGP,2019-06-24,2019-07-16,56.021996480941766,58.16290534210206,0.03821550454540845,15,close_exit
XRAY,2019-06-24,2019-07-16,51.774659747414944,49.8935931224823,-0.03633180080969167,15,close_exit
KMX,2019-06-24,2019-07-16,84.85240255737304,86.34680438995362,0.01761177983817408,15,close_exit
BALL,2019-06-26,2019-07-18,62.886860568554035,65.35908877563477,0.039312317147486286,15,close_exit
ACM,2019-06-27,2019-07-19,35.25557476384685,34.81035634803772,-0.012628312509194495,15,close_exit
ALLY,2019-06-27,2019-07-19,24.16116724213413,26.414846501350404,0.09327691980402886,15,close_exit
IEX,2019-06-27,2019-07-19,154.12482350137,150.666724899292,-0.022436999592393758,15,close_exit
HEI-A,2019-06-28,2019-07-22,102.9633834055027,106.19640983963014,0.031399768803194394,15,close_exit
ROKU,2019-07-17,2019-07-24,112.06600713729858,104.6276603050232,-0.06637469311423072,4,open_exit
ENPH,2019-07-19,2019-07-24,20.730359313011167,19.64017461872101,-0.05258879876751177,2,open_exit
CMG,2019-07-09,2019-07-30,14.983688203811644,16.09694704246521,0.07429805155518165,15,close_exit
WWD,2019-07-24,2019-08-01,113.28583397107919,107.34530391630884,-0.052438419231542355,5,open_exit
CHE,2019-07-12,2019-08-02,371.35411250179703,398.57999873352054,0.07331516015348227,15,close_exit
KBR,2019-07-22,2019-08-05,23.99624694984039,22.137418727212427,-0.07746328942661285,9,open_exit
BX,2019-07-23,2019-08-06,37.08375685145037,35.126007732950335,-0.052792631726671035,9,open_exit
KLAC,2019-07-23,2019-08-06,12.635280692056574,12.109332293814836,-0.041625383009685435,9,open_exit
LSCC,2019-08-01,2019-08-06,19.60980038166046,19.10044561004639,-0.025974500591573135,2,open_exit
RGEN,2019-07-17,2019-08-07,87.68381938934326,89.89503244018555,0.025218028437194562,15,close_exit
BFAM,2019-07-17,2019-08-07,155.0274719467163,152.0539398803711,-0.019180678295310227,15,close_exit
GNTX,2019-07-22,2019-08-12,22.464388610869868,23.877797026634216,0.06291773349578,15,close_exit
FICO,2019-08-09,2019-08-14,366.4631387786865,331.4541851196289,-0.09553199204627272,2,open_exit
MANH,2019-07-24,2019-08-14,80.03999999999999,81.75910305023194,0.02147804910334772,15,close_exit
ENPH,2019-07-31,2019-08-21,26.32315446567535,34.81258683013916,0.32250816958635364,15,close_exit
CVNA,2019-08-22,2019-08-26,16.634312450408935,15.982004771232607,-0.03921458618268836,1,open_exit
SBAC,2019-08-05,2019-08-26,224.4859400946609,241.52430377960206,0.07589946915052437,15,close_exit
MTZ,2019-08-05,2019-08-26,57.028499999999994,60.57969561004639,0.062270542098185944,15,close_exit
OLED,2019-08-09,2019-08-28,201.9792373609116,188.94459241583053,-0.0645345784814001,12,open_exit
ROKU,2019-08-09,2019-08-30,121.80086786270141,151.2843206100464,0.24206274770209246,15,close_exit
LSCC,2019-08-09,2019-08-30,19.169579847335815,19.68015553379059,0.026634683207505727,15,close_exit
PODD,2019-08-09,2019-08-30,145.67280610656738,154.09291316986085,0.05780150247901261,15,close_exit
BALL,2019-08-14,2019-09-05,72.26221685341913,72.69429415512086,0.005979297626284685,15,close_exit
WRB,2019-08-14,2019-09-05,27.30878658084898,27.472455326080325,0.00599326318460891,15,close_exit
HEI,2019-08-30,2019-09-10,145.68566635295647,130.9027505159222,-0.1014713129102166,5,open_exit
HEI-A,2019-08-30,2019-09-10,110.38511822134716,100.96973438935773,-0.0852957716012901,5,open_exit
OLED,2019-09-06,2019-09-10,210.53982939070727,195.71841884772635,-0.07039718131183736,1,open_exit
TDG,2019-09-03,2019-09-11,423.840925109275,395.48278057867725,-0.06690751848299326,5,open_exit
LSCC,2019-09-10,2019-09-11,20.78038545799255,19.300344466209413,-0.07122298066968169,0,open_exit
RMD,2019-08-20,2019-09-11,128.59657081868392,125.94331398010254,-0.020632407393835983,15,close_exit
LAD,2019-09-11,2019-09-16,129.9873009637369,121.73766796916054,-0.0634649149064016,2,open_exit
EL,2019-08-30,2019-09-17,185.8503855824504,176.99780885367787,-0.04763281335698488,10,open_exit
DG,2019-08-30,2019-09-23,141.86075216727073,143.61002857208254,0.012330939869465762,15,close_exit
CPB,2019-09-03,2019-09-24,34.66694265119578,35.667940494537355,0.028874707914487763,15,close_exit
BRO,2019-09-03,2019-09-24,34.77132585978303,34.21327344703675,-0.016049212934722612,15,close_exit
CHH,2019-09-11,2019-09-25,88.48471244630832,83.90651884850921,-0.05173993869932181,9,open_exit
GNRC,2019-09-06,2019-09-27,80.5802709159851,78.82057061004639,-0.021837855419640007,15,close_exit
APO,2019-09-10,2019-10-01,33.96557758650133,31.761003104672263,-0.06490613846370208,14,open_exit
SAIA,2019-09-10,2019-10-01,93.54674999999999,91.89403244018555,-0.01766728998938427,15,close_exit
MEDP,2019-09-16,2019-10-03,86.0329928627014,79.86005152511598,-0.07175086129383779,12,open_exit
FND,2019-09-25,2019-10-03,50.85541683197021,47.00648377990723,-0.07568383648845356,5,open_exit
TFC,2019-09-30,2019-10-03,39.60858116419183,37.427539915421185,-0.055064866871384455,2,open_exit
VMC,2019-09-12,2019-10-03,137.92716653750063,137.12871274566652,-0.005788952328089847,15,close_exit
MTZ,2019-09-17,2019-10-08,66.033,63.99798377990723,-0.03081817000731102,15,close_exit
NTRA,2019-10-07,2019-10-10,35.87793061065673,33.983000000000004,-0.052816050937282366,2,open_exit
EQIX,2019-09-24,2019-10-15,513.4386276381672,503.6220559234619,-0.019119269930783722,15,close_exit
ACGL,2019-09-25,2019-10-16,39.320289837005625,39.879750314712524,0.014228289771668345,15,close_exit
SUI,2019-09-25,2019-10-16,121.8035741551873,123.80940222167969,0.016467727489973383,15,close_exit
CB,2019-10-07,2019-10-18,145.29748513473092,137.80440344416863,-0.051570622049061154,8,open_exit
RNG,2019-10-07,2019-10-21,170.27209789584302,161.79068693010842,-0.049810926573082726,9,open_exit
TDY,2019-10-01,2019-10-22,323.1615,311.49416889953613,-0.03610371625476383,15,close_exit
PHM,2019-10-07,2019-10-28,34.49423496283484,36.829861532211304,0.06771063546975142,15,close_exit
