ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
UTHR,2007-06-22,2007-06-27,31.35567015266418,31.774105915069583,0.013344819624907522,3,close_exit
LNG,2007-06-27,2007-06-29,35.63907604408264,36.96621071243286,0.03723818952850122,2,close_exit
POOL,2007-06-22,2007-07-02,29.838642333984374,27.976376518249513,-0.06241121143819117,6,close_exit
PKG,2007-06-27,2007-07-02,13.86758992910385,14.218739086627961,0.025321570605946198,3,close_exit
CAT,2007-06-28,2007-07-02,48.89476597595215,49.68579988479615,0.01617829420091832,2,close_exit
AGCO,2007-06-28,2007-07-02,33.737254331588744,35.01361236572266,0.037832303174086146,2,close_exit
AVT,2007-06-28,2007-07-02,30.11390730857849,31.507685313224794,0.0462835324012989,2,close_exit
AIG,2007-06-28,2007-07-03,857.7243631896972,856.7451192016603,-0.0011416767787676418,3,close_exit
FFIV,2007-06-28,2007-07-05,40.440208168029784,41.57919847488404,0.028164798314631145,4,close_exit
CROX,2007-06-28,2007-07-05,41.280628320693964,43.21838167762757,0.04694098505187272,4,close_exit
CACI,2007-07-03,2007-07-05,48.45421530532837,48.195891220092776,-0.00533130262471071,1,close_exit
SPGI,2007-07-03,2007-07-05,47.94252312469482,48.542584394454956,0.012516263864532418,1,close_exit
WTW,2007-06-27,2007-07-06,78.85458550643921,77.57468812561035,-0.016231109105561692,6,close_exit
EXPE,2007-07-03,2007-07-06,37.79072887802124,38.2211142578125,0.011388649877075219,2,close_exit
OC,2007-07-05,2007-07-06,27.269769733428955,27.488602491378785,0.00802473801902237,1,close_exit
NYT,2007-07-02,2007-07-09,20.18519741821289,20.238653000831604,0.002648256616528455,4,close_exit
DOX,2007-07-05,2007-07-09,30.654569426536558,31.219642379760742,0.0184335635370243,2,close_exit
MDLZ,2007-07-06,2007-07-09,14.001424894809722,14.301977056503297,0.02146582679631326,1,close_exit
ADSK,2007-07-05,2007-07-11,45.8128959159851,45.35731106758118,-0.009944467366555632,4,close_exit
SJM,2007-07-09,2007-07-11,33.357238826751704,33.51025217819214,0.00458711082878116,2,close_exit
GEN,2007-07-10,2007-07-12,6.711759697437286,7.04616587805748,0.0498239203569637,2,close_exit
MRK,2007-07-10,2007-07-12,24.09101325702667,25.110533011436463,0.04231950493458081,2,close_exit
MA,2007-07-10,2007-07-12,14.414509370326995,15.265842721939087,0.059060862200735365,2,close_exit
AN,2007-07-10,2007-07-12,22.061024236679074,22.418785305023196,0.016216883881089217,2,close_exit
MLM,2007-07-10,2007-07-12,124.04322230529785,129.13721183776858,0.04106624640831469,2,close_exit
MSFT,2007-07-10,2007-07-12,20.80433656024933,21.307911805152894,0.024205301786250688,2,close_exit
CB,2007-07-10,2007-07-13,41.73005641365051,42.16618510818482,0.010451188711828596,3,close_exit
NOC,2007-07-10,2007-07-16,45.777348060607906,46.3211386051178,0.011879031170393128,4,close_exit
RRC,2007-07-16,2007-07-17,34.120159006118776,35.510880239486696,0.04075951794710342,1,close_exit
BBWI,2007-07-16,2007-07-17,8.685141792297363,8.66373485136032,-0.002464777369095783,1,close_exit
XRAY,2007-07-17,2007-07-18,31.517801424980163,31.840257820129395,0.010230929207316608,1,close_exit
TNL,2007-07-16,2007-07-19,9.88208720254898,9.903967734336854,0.002214160970187562,3,close_exit
BBWI,2007-07-18,2007-07-19,8.611884929180144,8.670091725349426,0.006758891537444578,1,close_exit
PENN,2007-07-12,2007-07-20,13.59485631752014,13.280718417644502,-0.023107114377575177,6,close_exit
HUN,2007-07-12,2007-07-20,14.008278562545776,13.930639914512636,-0.005542340387256761,6,close_exit
BRK-B,2007-07-16,2007-07-24,73.11654183197021,72.68364122009278,-0.00592069319788513,6,close_exit
SJM,2007-07-16,2007-07-24,32.275364999771114,30.768314811706546,-0.04669351339869454,6,close_exit
WTW,2007-07-17,2007-07-25,76.4677420463562,75.66710357666015,-0.010470277378017534,6,close_exit
F,2007-07-17,2007-07-25,4.388958385705948,4.00286845612526,-0.08796846441700468,6,close_exit
DRI,2007-07-18,2007-07-26,22.02154146194458,21.029339841842653,-0.04505595676926388,6,close_exit
AXS,2007-07-19,2007-07-27,23.46438593673706,22.74899769496918,-0.030488257553240694,6,close_exit
EXPE,2007-07-23,2007-07-27,34.77058476448059,34.38470792007446,-0.011097795651694442,4,close_exit
ICE,2007-07-25,2007-07-27,24.545918177604673,25.826346190452576,0.052164600386232385,2,close_exit
OSK,2007-07-20,2007-07-30,47.68731822395324,46.62218124580384,-0.02233585401358107,6,close_exit
DLTR,2007-07-20,2007-07-30,13.766880228996277,13.083455152511597,-0.04964269791824194,6,close_exit
HUN,2007-07-25,2007-07-30,13.567694496631622,13.564740764141083,-0.00021770334608228747,3,close_exit
MGM,2007-07-23,2007-07-31,76.40184455108643,69.01864266586304,-0.09663643500500274,6,close_exit
AA,2007-07-26,2007-08-01,75.26078663635253,75.42224620819093,0.002145334629819029,4,close_exit
BWA,2007-07-26,2007-08-01,15.457906097888946,15.73020907831192,0.017615774005779627,4,close_exit
ITW,2007-07-27,2007-08-01,34.61114992332458,35.44982984733582,0.024231495511394474,3,close_exit
CAG,2007-07-30,2007-08-01,10.052583518028259,10.283428025245668,0.02296369951101762,2,close_exit
HPQ,2007-07-30,2007-08-01,12.914366210460662,13.06642723274231,0.01177456328894233,2,close_exit
ORCL,2007-07-31,2007-08-01,15.24160193967819,15.759933588504792,0.034007688357037935,1,close_exit
DXC,2007-07-30,2007-08-02,17.160843589782715,17.244627309799196,0.00488226115331325,3,close_exit
IBM,2007-07-31,2007-08-02,57.528994262695306,58.81154860115051,0.022294051110969715,2,close_exit
SBAC,2007-07-31,2007-08-02,30.39980534362793,30.970972221374513,0.01878850444239122,2,close_exit
GEN,2007-08-01,2007-08-02,6.772223301887512,6.73702963757515,-0.005196766666355046,1,close_exit
LRCX,2007-08-03,2007-08-06,4.656501415014267,4.8767179644107825,0.04729227584607987,1,close_exit
CVX,2007-08-02,2007-08-07,40.02193501853942,39.64355941772461,-0.009454205566011176,3,close_exit
MA,2007-08-02,2007-08-07,12.982620459079742,13.119690001487733,0.010557925716154548,3,close_exit
NOV,2007-08-02,2007-08-07,39.864935171127314,40.85891289329529,0.024933634481058453,3,close_exit
COP,2007-08-03,2007-08-07,31.06341365432739,31.988262699127198,0.029772936583580156,2,close_exit
APA,2007-08-03,2007-08-07,55.76323068809509,56.841624937057496,0.019338805080973076,2,close_exit
SLB,2007-08-02,2007-08-08,60.26498834609985,61.33033481216431,0.017677701353665087,4,close_exit
SCCO,2007-08-03,2007-08-08,14.753433401584624,15.525357408046723,0.052321651879296605,3,close_exit
MMM,2007-08-03,2007-08-08,41.77118796157837,42.01062709236145,0.005732159952054117,3,close_exit
WDC,2007-08-07,2007-08-09,12.09883890724182,11.549423929691315,-0.04541055400131411,2,close_exit
RSG,2007-08-08,2007-08-09,20.03314198207855,18.69124937057495,-0.06698363205851798,1,close_exit
HAL,2007-08-02,2007-08-10,26.08597348022461,24.42106239795685,-0.06382399658306426,6,close_exit
OLN,2007-08-08,2007-08-10,10.339089347362517,10.643360159397126,0.029429169418313306,2,close_exit
INGR,2007-08-08,2007-08-10,27.287875705718992,28.920720699310305,0.059837746668169656,2,close_exit
AOS,2007-08-08,2007-08-10,5.732648903846741,5.9820490975379945,0.04350522731714834,2,close_exit
ETN,2007-08-08,2007-08-10,28.80716486263275,28.71383299922943,-0.0032398836833951172,2,close_exit
TXT,2007-08-09,2007-08-10,49.68061249923706,51.69833910179138,0.04061396389960592,1,close_exit
FMC,2007-08-09,2007-08-13,13.385146297931671,14.258350161075592,0.06523678140737643,2,close_exit
LBTYK,2007-08-10,2007-08-14,8.151240789413452,8.435202896118165,0.034836672604925845,2,close_exit
ICE,2007-08-13,2007-08-16,25.100863938331603,22.090559378623965,-0.1199283246625863,3,close_exit
BA,2007-08-09,2007-08-17,71.81943058776855,70.01778426361085,-0.025085778450386842,6,close_exit
DGX,2007-08-13,2007-08-17,39.96968188476562,39.39112603569031,-0.014474867494400079,4,close_exit
UTHR,2007-08-13,2007-08-17,32.87643061065673,32.51373377990723,-0.011032123135409355,4,close_exit
UPS,2007-08-14,2007-08-17,39.78416436767578,40.064621059417725,0.007049455385063075,3,close_exit
BG,2007-08-10,2007-08-20,57.19650693511963,54.85603451919556,-0.04091984880438526,6,close_exit
IDXX,2007-08-13,2007-08-20,26.393189160346985,27.228879055023196,0.031663088897636804,5,close_exit
AMAT,2007-08-14,2007-08-20,15.73001187801361,15.492342460155488,-0.015109296782561232,4,close_exit
LUV,2007-08-17,2007-08-20,12.85821059846878,12.896606523036958,0.0029861017031989068,1,close_exit
ALGN,2007-08-13,2007-08-21,26.053020915985105,26.106940838813784,0.0020696226745666735,6,close_exit
COST,2007-08-15,2007-08-21,40.334366088867185,41.52720345878601,0.029573722995687834,4,close_exit
RGLD,2007-08-23,2007-08-24,22.2249607629776,22.51033039093018,0.012840050922742208,1,close_exit
PRGO,2007-08-23,2007-08-29,15.042635662078856,15.30163814687729,0.017217892569940663,4,close_exit
WTRG,2007-08-27,2007-08-29,11.140271942138671,11.278617666244507,0.012418523068771448,2,close_exit
STZ,2007-08-28,2007-08-29,19.81446198749542,20.19156885814667,0.019031900582979988,1,close_exit
RVTY,2007-08-28,2007-08-29,24.024625328063962,24.568264684677125,0.022628421845901636,1,close_exit
EBAY,2007-08-27,2007-08-30,12.492629492282866,12.502468897342682,0.0007876168156506491,3,close_exit
KO,2007-08-28,2007-08-31,15.018104435920714,15.149565021038056,0.0087534738940096,3,close_exit
WFC,2007-08-28,2007-08-31,21.33966688156128,22.12988640022278,0.03703054612086265,3,close_exit
LKQ,2007-08-28,2007-08-31,6.582642055034637,6.802217383384705,0.03335671703159515,3,close_exit
PENN,2007-08-30,2007-08-31,13.203523625850677,13.287496604919435,0.006359891605324908,1,close_exit
ALGN,2007-08-24,2007-09-04,23.43171007633209,23.44826908493042,0.0007066922791543195,6,close_exit
MSA,2007-08-28,2007-09-04,31.601180877685547,32.25705676269531,0.02075479038420669,4,close_exit
BRK-B,2007-08-31,2007-09-04,77.83890305328369,79.10042938995362,0.016206887394165426,1,close_exit
O,2007-09-07,2007-09-10,9.866313175678252,9.804002101898194,-0.006315537797205062,1,close_exit
BF-B,2007-09-06,2007-09-11,10.520563171863555,10.520574979305268,1.1223203091326184e-06,3,close_exit
AON,2007-09-07,2007-09-11,34.834654106140135,35.33925131416321,0.014485495004072035,2,close_exit
WDC,2007-09-07,2007-09-11,13.519035650253295,14.127365576267243,0.04499802661608854,2,close_exit
UAL,2007-09-07,2007-09-11,41.803094776153564,42.72402677536011,0.022030234941645688,2,close_exit
CACI,2007-09-07,2007-09-11,49.6448089313507,50.69464122009278,0.021146869357353992,2,close_exit
ADSK,2007-09-07,2007-09-11,45.17257652664184,46.52672423744202,0.02997720774243473,2,close_exit
EMR,2007-09-07,2007-09-12,28.331986138343808,28.61430202484131,0.009964563907343793,3,close_exit
STZ,2007-09-11,2007-09-12,20.01733742237091,20.242237023353578,0.011235240543596259,1,close_exit
FAST,2007-09-06,2007-09-14,3.5381289210319515,3.4711913448572163,-0.018918919482225016,6,close_exit
ITW,2007-09-07,2007-09-14,35.97936832809448,35.96240225982666,-0.00047154992030729037,5,close_exit
TRMB,2007-09-12,2007-09-14,17.333663263320922,18.170910305023195,0.04830179454760364,2,close_exit
PENN,2007-09-13,2007-09-17,13.30079074859619,13.371109181404114,0.005286785886421397,2,close_exit
VRSN,2007-09-12,2007-09-18,26.704839735031126,27.714843913078308,0.03782101626778411,4,close_exit
ARW,2007-09-13,2007-09-18,41.09053469467163,42.488743322372436,0.034027511155315215,3,close_exit
AMAT,2007-09-14,2007-09-18,15.056082514286041,15.603310851097108,0.03634599745928768,2,close_exit
ISRG,2007-09-14,2007-09-18,23.789667514801025,24.9930533285141,0.05058438975510593,2,close_exit
PAYX,2007-09-17,2007-09-18,22.310458431243894,22.67614671802521,0.016390890752347786,1,close_exit
INTC,2007-09-17,2007-09-18,15.089766912460327,15.4143937830925,0.021513047386047646,1,close_exit
IBM,2007-09-17,2007-09-18,59.75159777641296,60.791663852691656,0.017406498152075622,1,close_exit
LHX,2007-09-17,2007-09-18,36.47425599861145,37.357768985748294,0.02422292005546267,1,close_exit
UTHR,2007-09-13,2007-09-20,33.416701526641845,33.6081875,0.005730247589083248,5,close_exit
DVA,2007-09-19,2007-09-21,30.35016658401489,30.789597805023195,0.014478708701379794,2,close_exit
CROX,2007-09-19,2007-09-21,55.36767015266418,56.83157061004639,0.02643962538690592,2,close_exit
ADBE,2007-09-21,2007-09-25,41.97097576332092,42.71863167762756,0.01781364146792197,2,close_exit
RMD,2007-09-24,2007-09-25,17.901528230667115,18.07366319179535,0.009615657328816862,1,close_exit
WTRG,2007-09-21,2007-09-26,11.52158890914917,11.688483050346376,0.014485340738435548,3,close_exit
UAL,2007-09-24,2007-09-26,40.44645594978332,42.78010910224915,0.057697345729455174,2,close_exit
AMGN,2007-09-25,2007-09-26,36.86043531990051,37.628763029098515,0.020844238613296984,1,close_exit
PENN,2007-09-24,2007-09-27,13.273646102428435,13.330433385372162,0.00427819775406979,3,close_exit
LHX,2007-09-24,2007-09-27,36.09953412437439,36.68524622344971,0.01622492127065578,3,close_exit
SLB,2007-09-26,2007-09-27,67.59511336898804,68.85843685913086,0.018689568330873207,1,close_exit
FLEX,2007-09-24,2007-09-28,8.66295777797699,8.420806754589082,-0.027952464919488107,4,close_exit
VMI,2007-09-26,2007-10-01,74.84395234680176,74.59232385253907,-0.003362041773218083,3,close_exit
DKS,2007-09-26,2007-10-01,24.026745451927184,24.496084758758546,0.019534035842283304,3,close_exit
NEM,2007-09-26,2007-10-01,30.955882727622985,31.696347877502443,0.023920014053377958,3,close_exit
JBL,2007-09-28,2007-10-01,17.99836503124237,18.240150569915773,0.01343375013528747,1,close_exit
UAA,2007-09-27,2007-10-02,7.353674904584884,7.548723521232605,0.026523965116558523,3,close_exit
TJX,2007-09-27,2007-10-03,5.667080590724945,5.6983832468986515,0.005523594674996968,4,close_exit
LBTYA,2007-09-28,2007-10-03,8.910993186950684,9.04531791305542,0.015074046549765407,3,close_exit
IDXX,2007-10-01,2007-10-03,26.868427042007443,27.586200381278992,0.026714378856244503,2,close_exit
AU,2007-10-02,2007-10-03,34.359521181106565,33.96861815643311,-0.011376847267836943,1,close_exit
PAYX,2007-09-27,2007-10-04,22.042790408134458,21.575112122535707,-0.021216836749768486,5,close_exit
EXC,2007-09-28,2007-10-04,26.030115563392638,26.24565013599396,0.008280200373156799,4,close_exit
GRMN,2007-10-02,2007-10-05,54.537974658966064,56.44833946990967,0.0350281583225156,3,close_exit
CF,2007-10-03,2007-10-05,9.504753816604614,10.022615084171296,0.05448444826229881,2,close_exit
CSCO,2007-10-04,2007-10-05,20.700931383132932,21.001862971305847,0.014537103795151607,1,close_exit
RYN,2007-10-04,2007-10-05,9.689406872749329,9.851343607902528,0.016712760366027535,1,close_exit
CDNS,2007-10-04,2007-10-05,21.920954847335814,22.188900762557985,0.012223277548274236,1,close_exit
DGX,2007-10-03,2007-10-08,41.447578056335445,41.690512876510624,0.0058612549048095985,3,close_exit
COP,2007-10-02,2007-10-09,34.21821139526367,34.34797931480408,0.0037923641899753058,5,close_exit
STLD,2007-10-04,2007-10-09,14.786915519714354,15.854480293273927,0.07219658299503129,3,close_exit
EBAY,2007-10-05,2007-10-09,14.433196420669555,14.549002949237824,0.008023623124980395,2,close_exit
MO,2007-10-08,2007-10-09,6.806350903272628,6.863341648340225,0.008373171744670671,1,close_exit
ABT,2007-10-10,2007-10-11,17.00413952922821,16.812277903556826,-0.011283230494644747,1,close_exit
NLY,2007-10-08,2007-10-12,5.939550379514694,6.142897835969925,0.034236169989662724,4,close_exit
BA,2007-10-05,2007-10-15,74.70534090042113,69.21491746520996,-0.07349438967863964,6,close_exit
VRTX,2007-10-08,2007-10-15,36.60829515266418,36.06196183013916,-0.01492375758681741,5,close_exit
ARW,2007-10-09,2007-10-15,43.021499999999996,43.77809923744202,0.017586537834385796,4,close_exit
TFC,2007-10-12,2007-10-15,20.01190639400482,19.715212230682376,-0.014825882026478499,1,close_exit
MDLZ,2007-10-08,2007-10-16,14.048263220787048,13.844728225708009,-0.014488267473367844,6,close_exit
BALL,2007-10-10,2007-10-16,11.119393206596374,10.966745748996734,-0.013728038460685488,4,close_exit
SYY,2007-10-10,2007-10-16,19.76608079910278,19.74632459640503,-0.0009995002498748295,4,close_exit
SGI,2007-10-10,2007-10-17,7.777905773878097,7.747031014204025,-0.003969546632689225,5,close_exit
ETN,2007-10-10,2007-10-17,30.449583409309387,29.39595827293396,-0.03460228411707267,5,close_exit
BXP,2007-10-16,2007-10-17,48.858061689376825,48.45016617965698,-0.008348581495375429,1,close_exit
ESS,2007-10-16,2007-10-17,62.526536493301386,61.64279294586182,-0.014133895734561364,1,close_exit
BAC,2007-10-16,2007-10-18,34.95052240562439,33.97664026641846,-0.027864594637624474,2,close_exit
KIM,2007-10-17,2007-10-18,17.28065825843811,17.352195645332337,0.004139737377151009,1,close_exit
REG,2007-10-17,2007-10-18,34.88878119277954,34.503880481719975,-0.011032220040384288,1,close_exit
FRT,2007-10-15,2007-10-19,46.08387484359741,43.679561494827276,-0.05217255182924729,4,close_exit
DOC,2007-10-16,2007-10-19,11.025589652538299,10.480646490097046,-0.04942530781705601,3,close_exit
CINF,2007-10-18,2007-10-19,22.103401906013488,21.28238708305359,-0.03714427428189382,1,close_exit
PCG,2007-10-18,2007-10-19,31.359729111671445,30.572427010536195,-0.02510551345426748,1,close_exit
BBY,2007-10-18,2007-10-19,26.985127361297607,26.46227379512787,-0.019375619731912708,1,close_exit
SO,2007-10-19,2007-10-22,15.477164684772491,15.544687299728395,0.004362725107030618,1,close_exit
RNR,2007-10-18,2007-10-23,50.255408420562745,50.92869314193726,0.013397258972410064,3,close_exit
ORCL,2007-10-19,2007-10-23,16.54096402645111,17.08189171695709,0.032702307413338794,2,close_exit
KBR,2007-10-22,2007-10-24,31.288148692131042,32.07254823303223,0.02507018068149436,2,close_exit
IDXX,2007-10-22,2007-10-24,28.116552165985105,28.997994512557984,0.0313495887180375,2,close_exit
ACGL,2007-10-17,2007-10-25,7.798095612287521,7.557975255966187,-0.030792179047275936,6,close_exit
VTR,2007-10-19,2007-10-25,20.363631317138672,20.75662623023987,0.01929886212241727,4,close_exit
EG,2007-10-22,2007-10-25,72.07271573638916,72.20946741485596,0.0018974125932340602,3,close_exit
NFG,2007-10-22,2007-10-25,26.182968669891356,26.654426968574526,0.018006296559691437,3,close_exit
SLB,2007-10-22,2007-10-26,62.56816038322448,65.23948918151856,0.042694699379563605,4,close_exit
AXS,2007-10-23,2007-10-26,23.45843775844574,23.684944206237795,0.00965564928595919,3,close_exit
EBAY,2007-10-25,2007-10-26,13.129552103519439,13.633642643928528,0.03839358238838675,1,close_exit
THO,2007-10-24,2007-10-29,32.5362184753418,32.60981989860535,0.002262138217424825,3,close_exit
