ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
KMX,2015-10-12,2015-10-16,57.36867015266418,56.15191030502319,-0.02120948323192884,4,close_exit
DCI,2015-10-12,2015-10-16,25.105088919639584,23.915055609703064,-0.047402075083094575,4,close_exit
RF,2015-10-19,2015-10-20,6.098872630834579,6.276787766695023,0.029171807091189716,1,close_exit
KKR,2015-10-19,2015-10-22,13.940230410575866,14.055618402004242,0.008277337463578505,3,close_exit
DINO,2015-10-19,2015-10-22,33.022675266265864,32.12424966430664,-0.02720632397935996,3,close_exit
PSX,2015-10-19,2015-10-22,54.8571992855072,55.467076044082646,0.011117533642235555,3,close_exit
WCC,2015-10-19,2015-10-22,43.8014804019928,47.714511241912845,0.08933558418591758,3,close_exit
WAB,2015-10-19,2015-10-23,84.01255107879638,78.18675529098512,-0.06934435049290644,4,close_exit
MSGS,2015-10-19,2015-10-23,118.00990319824218,122.54307555770875,0.038413491042793124,4,close_exit
ZBRA,2015-10-19,2015-10-23,73.786875,76.00198091506958,0.03002032427948187,4,close_exit
CACC,2015-10-19,2015-10-23,213.53670767211912,212.95346755981447,-0.0027313341985220063,4,close_exit
KEY,2015-10-19,2015-10-23,8.459985973834991,8.74252043581009,0.03339656387716472,4,close_exit
MRSH,2015-10-26,2015-10-27,45.73057175445556,46.31973549842835,0.012883367108030619,1,close_exit
OXY,2015-10-26,2015-10-28,52.78285177803039,54.31213241195679,0.028973058150733033,2,close_exit
COP,2015-10-26,2015-10-28,38.39145481109619,38.63557214736939,0.006358637292448899,2,close_exit
NEM,2015-10-26,2015-10-28,14.677075547218323,14.93537106227875,0.017598568204507226,2,close_exit
JBL,2015-10-26,2015-10-28,20.732634009361266,21.20877354812622,0.022965704143041554,2,close_exit
CRUS,2015-10-26,2015-10-28,29.034510457992553,31.604190838813782,0.08850434673383156,2,close_exit
EQT,2015-10-26,2015-10-29,33.45703540420532,33.090418254852295,-0.010957849221361227,3,close_exit
LYB,2015-10-26,2015-10-30,50.91416582679748,51.13849190711976,0.0044059659365804915,4,close_exit
SNX,2015-10-26,2015-10-30,40.97304815483093,39.30120519828797,-0.04080348013712132,4,close_exit
DVN,2015-10-26,2015-10-30,29.408659841537474,28.788794355392458,-0.02107765159939401,4,close_exit
FANG,2015-11-02,2015-11-03,56.14911994743347,59.03481032752991,0.05139333230508347,1,close_exit
EA,2015-11-02,2015-11-04,69.90783836746215,72.05922061538696,0.030774549723828315,2,close_exit
KLAC,2015-11-02,2015-11-04,55.17143179321289,55.34817419052124,0.0032035129697340903,2,close_exit
MKTX,2015-11-02,2015-11-06,89.62461626815795,90.27664695739746,0.007275129494430654,4,close_exit
DAL,2015-11-02,2015-11-06,44.49017143821716,45.00314482498169,0.011530038437295831,4,close_exit
WAB,2015-11-02,2015-11-06,77.36194197463989,72.92422063827514,-0.05736310675628442,4,close_exit
CCL,2015-11-02,2015-11-06,45.98643692779541,45.7774767036438,-0.00454395335041291,4,close_exit
PEG,2015-11-02,2015-11-06,28.018587558746336,26.63999555873871,-0.04920276573960569,4,close_exit
SBUX,2015-11-02,2015-11-06,49.80973968315124,49.5440899219513,-0.005333289490966897,4,close_exit
OGE,2015-11-02,2015-11-06,18.203041903495787,16.811311361312868,-0.0764559324513584,4,close_exit
POOL,2015-11-09,2015-11-11,70.73109524917602,72.07539447021485,0.019005774140822274,2,close_exit
CLH,2015-11-09,2015-11-11,42.65131606864929,42.92852576255799,0.0064994405673795,2,close_exit
MSCI,2015-11-09,2015-11-13,59.024763593673704,58.91240070724488,-0.0019036566957274514,4,close_exit
MPC,2015-11-09,2015-11-13,39.070867681503294,38.571944309234624,-0.012769702898225321,4,close_exit
EXPE,2015-11-09,2015-11-13,122.2973165245056,118.13658849716187,-0.03402141719528262,4,close_exit
GME,2015-11-09,2015-11-13,8.693004951953888,7.096327418804169,-0.18367383223344902,4,close_exit
DINO,2015-11-09,2015-11-13,34.07606958961487,33.19735938644409,-0.025786724048672993,4,close_exit
HPQ,2015-11-09,2015-11-13,9.710157752037048,9.16892379617691,-0.05573894571863103,4,close_exit
RRC,2015-11-09,2015-11-13,31.190107752799985,29.689436338424684,-0.048113697659174726,4,close_exit
MU,2015-11-09,2015-11-13,15.456272591114043,14.621994046211244,-0.053976697161929876,4,close_exit
UHAL,2015-11-16,2015-11-17,40.304806486129756,41.126723257064825,0.020392524926720945,1,close_exit
SCCO,2015-11-16,2015-11-18,16.80880952167511,17.176305927276612,0.02186332144032055,2,close_exit
LAZ,2015-11-16,2015-11-18,23.90954897403717,25.43204652118683,0.06367738466346262,2,close_exit
RGLD,2015-11-16,2015-11-19,32.245011543273925,32.36248040390015,0.003643008794355085,3,close_exit
IONS,2015-11-16,2015-11-19,60.30013545799255,61.739115457534794,0.02386362797716579,3,close_exit
GPK,2015-11-16,2015-11-19,10.728195050239563,10.98520918416977,0.02395688489318326,3,close_exit
LBTYA,2015-11-16,2015-11-20,19.835609793663025,19.227150338172915,-0.030675107134064405,4,close_exit
LBTYK,2015-11-16,2015-11-20,19.388689209938047,18.560741384506226,-0.042702619886621274,4,close_exit
PENN,2015-11-16,2015-11-20,16.118055610656736,16.071959923744203,-0.002859878885270506,4,close_exit
BMRN,2015-11-16,2015-11-20,104.5922709159851,96.95150000000001,-0.0730529211104195,4,close_exit
MAT,2015-11-23,2015-11-25,21.550171709060667,22.680485672950745,0.052450346064520925,2,close_exit
SF,2015-11-23,2015-11-25,17.381817363739014,17.629375940322877,0.014242387398472278,2,close_exit
GM,2015-11-23,2015-11-25,28.609571608543394,28.78692799472809,0.006199197548687918,2,close_exit
UNH,2015-11-23,2015-11-25,94.45710179901123,96.25565058898927,0.019040905932145247,2,close_exit
WU,2015-11-23,2015-11-30,10.568218251228332,10.513065689563751,-0.005218719026565455,4,close_exit
LEA,2015-11-23,2015-11-30,102.34507701873778,103.27638468170167,0.009099682076485038,4,close_exit
UGI,2015-11-23,2015-11-30,24.03777353096008,23.86232853794098,-0.007298720607095022,4,close_exit
LNG,2015-11-23,2015-11-30,46.20868926429748,45.31435236358643,-0.019354301430100307,4,close_exit
SCCO,2015-11-23,2015-11-30,16.952245156288146,16.759434541702273,-0.011373750957958118,4,close_exit
NOC,2015-11-23,2015-11-30,158.06332138824462,157.33898524475097,-0.004582569423012939,4,close_exit
ABT,2015-11-30,2015-12-04,36.807834875106806,37.08213096427918,0.007452111489390623,4,close_exit
AJG,2015-11-30,2015-12-04,36.32303449058533,36.73764158248902,0.011414439837375223,4,close_exit
EW,2015-11-30,2015-12-04,27.180251272201538,26.989830471992494,-0.007005851355163739,4,close_exit
GE,2015-11-30,2015-12-04,125.73026077651977,127.91199467468262,0.017352496405306894,4,close_exit
AMH,2015-12-07,2015-12-08,13.250156809329987,13.479097877025605,0.017278366663133538,1,close_exit
NXPI,2015-12-07,2015-12-10,76.28864405822753,78.16522065353394,0.024598373958175213,3,close_exit
WCC,2015-12-07,2015-12-11,43.917978441238404,40.98404865837097,-0.06680475484073078,4,close_exit
ALNY,2015-12-07,2015-12-11,97.76886122131347,89.63516030502319,-0.08319316410854483,4,close_exit
DOX,2015-12-07,2015-12-11,46.089668449401856,44.82286467933655,-0.027485634257838787,4,close_exit
SSNC,2015-12-07,2015-12-11,31.348840338706967,29.95956487846375,-0.04431664601410645,4,close_exit
EXEL,2015-12-07,2015-12-11,5.162579847335815,4.787604961872101,-0.0726332369769006,4,close_exit
FLO,2015-12-07,2015-12-11,14.491792751312255,14.2142037730217,-0.019154909475600945,4,close_exit
ALLE,2015-12-07,2015-12-11,59.011741338729855,57.35441849136353,-0.028084628749611373,4,close_exit
EXP,2015-12-07,2015-12-11,60.63864538764953,57.09066874885559,-0.058510156618976294,4,close_exit
RGLD,2015-12-14,2015-12-16,30.940393037796017,32.29203148460388,0.04368523842462957,2,close_exit
LSTR,2015-12-14,2015-12-16,46.18180128479003,48.52283414268494,0.05069167491883708,2,close_exit
RITM,2015-12-14,2015-12-16,3.444789561510086,3.975862226843834,0.15416693991053054,2,close_exit
NXST,2015-12-14,2015-12-16,41.130025102615356,43.69485459518433,0.06235905487949456,2,close_exit
ATI,2015-12-14,2015-12-18,12.006492341995239,10.286198970317841,-0.143280262267799,4,close_exit
ACHC,2015-12-14,2015-12-18,61.52074667930603,61.01947423744202,-0.00814802272275772,4,close_exit
FCX,2015-12-14,2015-12-18,5.835143820762634,5.60371882224083,-0.03966054747414227,4,close_exit
EQT,2015-12-14,2015-12-18,23.939938688278197,24.33890821361542,0.016665436387795385,4,close_exit
DVN,2015-12-14,2015-12-18,21.824274527549743,19.818531211853028,-0.09190423778645096,4,close_exit
NRG,2015-12-14,2015-12-18,7.367605034351349,8.296271503925324,0.1260472657320908,4,close_exit
IT,2015-12-21,2015-12-22,88.01398622131347,89.84505438995362,0.020804286310085685,1,close_exit
CHRD,2015-12-21,2015-12-23,3.9575515841245648,4.958851655006409,0.25300998599702096,2,close_exit
ALLY,2015-12-21,2015-12-23,13.917386123657225,14.58613761663437,0.048051515351749785,2,close_exit
CF,2015-12-21,2015-12-23,30.808800327301025,32.90088828086853,0.0679055312554191,2,close_exit
DDS,2015-12-21,2015-12-23,49.02618312263488,50.598101379394535,0.03206283166747115,2,close_exit
FANG,2015-12-21,2015-12-23,47.57490776824951,51.546563373565675,0.08348215039455664,2,close_exit
AWK,2015-12-21,2015-12-23,47.41178608703613,48.42109746932984,0.02128819573345897,2,close_exit
MTDR,2015-12-21,2015-12-23,17.621614631652832,19.86566110801697,0.12734624625902713,2,close_exit
Z,2015-12-21,2015-12-24,24.102045152664182,24.397794847488406,0.01227073026172354,3,close_exit
DXCM,2015-12-21,2015-12-28,20.417703063011167,20.414786737442018,-0.00014283318550323276,4,close_exit
SNX,2015-12-28,2015-12-30,40.412568317413324,41.21207255935669,0.01978355435526402,2,close_exit
WCC,2015-12-28,2015-12-30,41.69489785194397,42.98185525512696,0.03086606442238793,2,close_exit
CHRD,2015-12-28,2015-12-31,4.325696255922317,4.517520268917084,0.044345234072350914,3,close_exit
BKR,2015-12-28,2016-01-04,24.488777881622312,25.299584480285645,0.033109312460700924,4,close_exit
COTY,2015-12-28,2016-01-04,22.600529923439023,21.691169634819033,-0.04023623745551608,4,close_exit
CHD,2015-12-28,2016-01-04,37.21018515014648,36.37161375045777,-0.022536071677821456,4,close_exit
NSC,2015-12-28,2016-01-04,68.72266050338744,65.62191963577271,-0.04511962786222301,4,close_exit
FCX,2015-12-28,2016-01-04,6.187421197414398,5.910524971485138,-0.044751475145246244,4,close_exit
LPLA,2015-12-28,2016-01-04,37.01474446105957,37.24087265968323,0.006109138450531404,4,close_exit
NXST,2016-01-04,2016-01-06,41.56226702499389,43.10397129058838,0.0370938443917741,2,close_exit
H,2016-01-04,2016-01-08,43.6055626373291,39.85293496322632,-0.08605846243319193,4,close_exit
Z,2016-01-04,2016-01-08,22.121055610656736,22.088950381278995,-0.0014513425553830395,4,close_exit
RARE,2016-01-04,2016-01-08,101.91093061065673,86.39678244018555,-0.15223242568299034,4,close_exit
DOX,2016-01-11,2016-01-12,42.619974111557006,43.851159917831424,0.028887530598958433,1,close_exit
NRG,2016-01-11,2016-01-14,8.192455348491668,8.384271648406983,0.023413774229557482,3,close_exit
CI,2016-01-11,2016-01-15,121.78669299316405,123.01948365783691,0.010122539945657705,4,close_exit
AOS,2016-01-11,2016-01-15,27.474131735801695,26.620923983573913,-0.031054948721671916,4,close_exit
GLPI,2016-01-11,2016-01-15,13.73290672302246,13.440143555641175,-0.021318368593480908,4,close_exit
RGLD,2016-01-11,2016-01-15,29.664093738555906,25.15028706550598,-0.15216398359687977,4,close_exit
ARE,2016-01-11,2016-01-15,58.5705532951355,55.50678625106812,-0.052308999517712174,4,close_exit
VNO,2016-01-11,2016-01-15,51.5177732963562,48.862851121902466,-0.05153410181727536,4,close_exit
ATI,2016-01-11,2016-01-15,8.987279479980469,8.112919202804566,-0.09728864882009913,4,close_exit
AR,2016-01-11,2016-01-15,20.19009030532837,21.669160305023194,0.07325722556597403,4,close_exit
GLPI,2016-01-25,2016-01-26,12.97255511856079,13.295461523056032,0.02489150375882665,1,close_exit
COP,2016-01-25,2016-01-27,24.796739707946777,26.22785203266144,0.05771372936805985,2,close_exit
DVN,2016-01-25,2016-01-28,15.755823575019836,18.518960832595827,0.1753724420954308,3,close_exit
OKE,2016-01-25,2016-01-28,12.346524142742156,12.82666756439209,0.03888895498837086,3,close_exit
AES,2016-01-25,2016-01-29,5.8730994765758515,6.454939422369003,0.09906863456233794,4,close_exit
AME,2016-01-25,2016-01-29,42.867816781997675,43.89792378616333,0.024029845266070327,4,close_exit
GS,2016-01-25,2016-01-29,122.03597834014892,130.33630376434326,0.0680153962551846,4,close_exit
HALO,2016-01-25,2016-01-29,9.834914923667908,8.795600190639496,-0.10567602679788124,4,close_exit
MKL,2016-01-25,2016-01-29,842.0108218688964,840.03979196167,-0.0023408605400719873,4,close_exit
BKNG,2016-01-25,2016-01-29,43.02521737289428,41.69188166809082,-0.030989633201561895,4,close_exit
OC,2016-02-01,2016-02-03,38.21068515014648,38.44399851799012,0.006105971848629377,2,close_exit
PM,2016-02-01,2016-02-03,53.95322121620178,54.12839406585694,0.003246754238328098,2,close_exit
STWD,2016-02-01,2016-02-03,7.08053864121437,7.130353232622147,0.007035423988482448,2,close_exit
W,2016-02-01,2016-02-04,43.491736221313474,42.288846372604375,-0.027657894423621876,3,close_exit
TOL,2016-02-01,2016-02-04,24.4302578830719,24.73089351940155,0.012305872404972273,3,close_exit
ARE,2016-02-01,2016-02-04,54.1691150894165,53.25632894325257,-0.016850674866244364,3,close_exit
MLM,2016-02-01,2016-02-04,114.39521986770629,114.9182430305481,0.004572071835227565,3,close_exit
LDOS,2016-02-01,2016-02-05,28.406877462387083,26.402491155624393,-0.07055989555404862,4,close_exit
JLL,2016-02-01,2016-02-05,134.92430099487305,108.70682697677613,-0.19431246873084151,4,close_exit
AMP,2016-02-01,2016-02-05,70.56266848754882,66.47734193038941,-0.05789642943960205,4,close_exit
AXTA,2016-02-08,2016-02-10,21.060524236679075,23.568209923744202,0.11907043048328947,2,close_exit
W,2016-02-08,2016-02-10,34.00699667930603,34.462759542465214,0.013402032159944621,2,close_exit
CI,2016-02-08,2016-02-10,112.95528364562988,116.94211004638673,0.035295616743919345,2,close_exit
VOYA,2016-02-08,2016-02-10,24.126688968658446,24.11141619682312,-0.0006330239451904918,2,close_exit
TAP,2016-02-08,2016-02-12,64.16495523834229,64.28416416549683,0.0018578510140268012,4,close_exit
NEU,2016-02-08,2016-02-12,275.0040715026855,276.0993080444336,0.003982619369100382,4,close_exit
AN,2016-02-08,2016-02-12,44.732354084014894,48.1359198474884,0.0760873384191012,4,close_exit
SRPT,2016-02-08,2016-02-12,10.745369771003723,12.343825381278993,0.14875761787078634,4,close_exit
HUM,2016-02-08,2016-02-12,144.16619380187987,147.1509513168335,0.02070358824243801,4,close_exit
PEG,2016-02-08,2016-02-12,29.258970700263976,29.16011815261841,-0.00337853811257538,4,close_exit
IFF,2016-02-22,2016-02-24,82.10581357955932,82.74829326629639,0.007825020649901981,2,close_exit
POST,2016-02-22,2016-02-24,43.79151906394958,45.481173360824585,0.0385840530995869,2,close_exit
EPAM,2016-02-22,2016-02-24,64.20208316802979,65.70712786483764,0.02344230315500595,2,close_exit
CASY,2016-02-22,2016-02-24,99.256634765625,101.62916793060303,0.0239030183783715,2,close_exit
UHAL,2016-02-22,2016-02-24,32.73474298095703,33.876809988021854,0.03488852830551337,2,close_exit
MKTX,2016-02-22,2016-02-25,100.9637714767456,108.11587504196167,0.07083831616634262,3,close_exit
HON,2016-02-22,2016-02-25,76.01152039718627,75.65600835800171,-0.004677081017810059,3,close_exit
NNN,2016-02-22,2016-02-25,27.13384899330139,27.22774475002289,0.003460465809501656,3,close_exit
IQV,2016-02-22,2016-02-25,62.53125,62.82857061004639,0.004754752384549921,3,close_exit
TFX,2016-02-22,2016-02-25,124.28127920150756,133.72416587066652,0.0759799603755964,3,close_exit
ADI,2016-02-29,2016-03-01,43.60772665214538,44.96996592712403,0.031238484084371132,1,close_exit
AFL,2016-02-29,2016-03-01,23.466082417488096,24.05310910701752,0.025015964705380034,1,close_exit
AIG,2016-02-29,2016-03-01,38.86570991706848,40.126258621215825,0.032433440861805884,1,close_exit
AIZ,2016-02-29,2016-03-01,58.25582081222534,60.03111902236939,0.03047417726490087,1,close_exit
AMAT,2016-02-29,2016-03-01,16.854980895996093,17.2842993888855,0.025471312933460055,1,close_exit
ARW,2016-02-29,2016-03-01,57.18857984733581,58.9705,0.031158671144151606,1,close_exit
AVY,2016-02-29,2016-03-01,53.9411798286438,55.269207498550415,0.02461992255500145,1,close_exit
AZO,2016-02-29,2016-03-01,774.9572923278809,790.1647175598144,0.01962356555966105,1,close_exit
AKAM,2016-02-29,2016-03-02,53.99698622131347,56.18189408493042,0.04046351503140988,2,close_exit
ABT,2016-02-29,2016-03-04,31.94422875022888,32.274751920700076,0.010346882156885062,4,close_exit
CASY,2016-03-07,2016-03-09,95.21044611740112,98.26535690307618,0.03208587828596188,2,close_exit
KDP,2016-03-07,2016-03-09,11.403093831539154,11.620261753559113,0.019044649217855758,2,close_exit
MKL,2016-03-07,2016-03-09,869.4345,877.2111994018555,0.008944548901447469,2,close_exit
MKTX,2016-03-07,2016-03-10,110.74702674865722,114.17219442749024,0.030927852235767217,3,close_exit
NFLX,2016-03-07,2016-03-11,9.55377428627014,9.761116794109345,0.02170268017920196,4,close_exit
MHK,2016-03-07,2016-03-11,181.0404719467163,185.1473854904175,0.02268505765335127,4,close_exit
NOC,2016-03-07,2016-03-11,158.4338984298706,160.99709790039063,0.016178352586928346,4,close_exit
LH,2016-03-07,2016-03-11,91.34290509796142,94.23812805557252,0.031696199661113145,4,close_exit
OGE,2016-03-07,2016-03-11,17.208512981414795,17.686590665817263,0.02778146402997117,4,close_exit
HLT,2016-03-07,2016-03-11,42.05699821472168,41.43033571815491,-0.014900314410632776,4,close_exit
DCI,2016-03-14,2016-03-16,26.604073740005493,26.893473645210268,0.010878029734581407,2,close_exit
JLL,2016-03-14,2016-03-16,111.30912100982665,113.60097749328614,0.020590015109877235,2,close_exit
ORI,2016-03-14,2016-03-16,8.522366467952727,8.571019238948823,0.005708833477068742,2,close_exit
HON,2016-03-14,2016-03-16,78.87173732757567,79.31570713424684,0.005629010108237242,2,close_exit
FAF,2016-03-14,2016-03-16,26.037128574371337,26.053866803169253,0.0006428600123897787,2,close_exit
LECO,2016-03-14,2016-03-16,47.83206295394897,48.52748955917359,0.01453892143213964,2,close_exit
AON,2016-03-14,2016-03-17,91.00565464782714,92.94675898742676,0.02132949152567809,3,close_exit
DDS,2016-03-14,2016-03-17,63.09266872215271,63.74416254234314,0.010325982929323851,3,close_exit
INCY,2016-03-14,2016-03-18,69.01449335861206,65.0374646949768,-0.05762599231106247,4,close_exit
JAZZ,2016-03-14,2016-03-18,130.15504133605955,118.24085305023193,-0.09153843111666538,4,close_exit
DDS,2016-03-21,2016-03-28,63.91225021362305,62.63512108802796,-0.019982540457054165,4,close_exit
RGA,2016-03-21,2016-03-28,78.50261822891235,78.59611166763307,0.0011909594970207493,4,close_exit
COTY,2016-03-21,2016-03-28,23.505597633361816,23.58642934036255,0.003438827987338966,4,close_exit
RVTY,2016-03-21,2016-03-28,47.00491695213318,46.81252715682984,-0.004092971709731108,4,close_exit
A,2016-03-21,2016-03-28,36.54389758300781,36.387692285537725,-0.0042744564154733045,4,close_exit
FRT,2016-03-21,2016-03-28,105.23282693481444,104.37712187957764,-0.00813154108049241,4,close_exit
NXST,2016-03-21,2016-03-28,35.31253880310059,33.30215010452271,-0.05693129881676351,4,close_exit
TYL,2016-03-21,2016-03-28,125.07250713729857,123.42825286483766,-0.013146408512111574,4,close_exit
BRX,2016-03-21,2016-03-28,14.71513186597824,14.887187882900239,0.011692454983688982,4,close_exit
KIM,2016-03-21,2016-03-28,16.791716857910156,16.85316244983673,0.0036592798965418005,4,close_exit
RS,2016-04-04,2016-04-06,56.221791915893554,56.44370311737061,0.003947067389972636,2,close_exit
SIRI,2016-04-04,2016-04-06,31.254957590103146,31.463903046607975,0.006685194049695031,2,close_exit
WLK,2016-04-04,2016-04-06,38.47316449928284,38.60558074188233,0.0034417819361325375,2,close_exit
STLD,2016-04-04,2016-04-06,18.3537787027359,18.629459297180176,0.015020372584266806,2,close_exit
TFX,2016-04-04,2016-04-06,147.00008379364013,147.9498985671997,0.006461321307088097,2,close_exit
CPRT,2016-04-04,2016-04-06,5.088792953252792,5.111193105936051,0.004401859711926637,2,close_exit
SCCO,2016-04-04,2016-04-08,17.488235750198363,16.903401676177978,-0.03344157080074539,4,close_exit
XPO,2016-04-04,2016-04-08,10.242395669460295,9.855366101264954,-0.03778701591751099,4,close_exit
BBY,2016-04-04,2016-04-08,22.346042544364927,21.0710632019043,-0.05705615837476974,4,close_exit
CAR,2016-04-04,2016-04-08,24.249354640960693,23.455917541503908,-0.03271992641472421,4,close_exit
BX,2016-04-11,2016-04-12,16.812792148590088,17.20116722393036,0.02309997482320858,1,close_exit
EMR,2016-04-11,2016-04-12,41.54625636863708,42.083535261154175,0.012932065111952662,1,close_exit
BYD,2016-04-11,2016-04-13,19.40822831726074,19.959089712142944,0.028382878945848677,2,close_exit
CB,2016-04-11,2016-04-13,99.37916304016113,100.90421168136598,0.015345758552912647,2,close_exit
CSGP,2016-04-11,2016-04-13,17.693841965675354,18.14092461872101,0.02526769787550709,2,close_exit
CSL,2016-04-11,2016-04-13,86.98718218231201,88.22997945785524,0.014287131096378136,2,close_exit
DE,2016-04-11,2016-04-13,64.46315419006348,66.70260918426514,0.03474007783731525,2,close_exit
ARMK,2016-04-11,2016-04-14,21.091057073593138,21.466075862884523,0.01778093852682816,3,close_exit
CMCSA,2016-04-11,2016-04-15,22.4120469045639,22.582792463302614,0.007618472309369517,4,close_exit
EXR,2016-04-11,2016-04-15,63.07989072990417,61.81065483474732,-0.02012108582418881,4,close_exit
BF-B,2016-04-18,2016-04-19,31.617989204406737,32.15215166091919,0.016894257666392187,1,close_exit
TDG,2016-04-18,2016-04-19,140.74001257324218,141.82362973785402,0.0076994249524307,1,close_exit
WAB,2016-04-18,2016-04-20,76.15861233901977,76.85488676834107,0.009142425366442275,2,close_exit
LH,2016-04-18,2016-04-21,97.05233950424194,98.73420042800903,0.01732942175694352,3,close_exit
NWSA,2016-04-18,2016-04-21,11.087097098350524,11.324912561416626,0.02144975018767381,3,close_exit
FWONK,2016-04-18,2016-04-22,17.557060581207274,17.64581287765503,0.005055077188874879,4,close_exit
FWONA,2016-04-18,2016-04-22,18.228912757873534,17.914038835525513,-0.017273324335375873,4,close_exit
MRVL,2016-04-18,2016-04-22,9.154043156147003,9.40353810453415,0.027255164098675788,4,close_exit
HST,2016-04-18,2016-04-22,10.680492263317108,10.319986961364746,-0.033753622311074705,4,close_exit
APH,2016-04-18,2016-04-22,13.323404130935668,12.959700570583344,-0.02729809565018293,4,close_exit
ON,2016-04-25,2016-04-26,9.594795152664185,9.985004771232605,0.04066888478177355,1,close_exit
LECO,2016-04-25,2016-04-26,51.95198840332031,53.06739757728577,0.021469999671738682,1,close_exit
IEX,2016-04-25,2016-04-26,72.86762287902832,74.08041105270387,0.016643718098077187,1,close_exit
WY,2016-04-25,2016-04-27,21.476251710891724,21.744079720497133,0.01247089171848259,2,close_exit
FIVE,2016-04-25,2016-04-27,41.21059362602234,43.35831106758118,0.052115663779292554,2,close_exit
PPC,2016-04-25,2016-04-28,17.971694598197935,20.0159841632843,0.11375051773311085,3,close_exit
CI,2016-04-25,2016-04-29,126.81261931228637,125.14124786758424,-0.01317985113599962,4,close_exit
ALK,2016-04-25,2016-04-29,69.13851010894776,65.33991806793213,-0.05494176884965907,4,close_exit
VTRS,2016-04-25,2016-04-29,36.24020272064209,33.54215760421753,-0.07444895209948088,4,close_exit
UAL,2016-04-25,2016-04-29,49.394683931350706,45.787096372604374,-0.0730359478311512,4,close_exit
CAR,2016-05-02,2016-05-04,23.412842691421506,23.750303050994873,0.014413472298987928,2,close_exit
RGA,2016-05-02,2016-05-04,77.50270598602295,77.67086193847656,0.0021696784688258752,2,close_exit
TDG,2016-05-02,2016-05-05,140.99636627197265,142.04847758483888,0.007461974664203508,3,close_exit
KKR,2016-05-02,2016-05-06,11.221526500225066,11.117456755638123,-0.009274116545984645,4,close_exit
AMAT,2016-05-02,2016-05-06,18.141205275535583,17.730456813812257,-0.02264174047339862,4,close_exit
AAL,2016-05-02,2016-05-06,33.10457578468323,31.726732000350953,-0.04162094670217076,4,close_exit
GM,2016-05-02,2016-05-06,25.76033504962921,25.094258117675782,-0.025856687448753246,4,close_exit
AN,2016-05-02,2016-05-06,49.70484030532837,48.295839694976806,-0.028347352122978564,4,close_exit
LUV,2016-05-02,2016-05-06,39.05003283691406,36.98998345756531,-0.05275410107725664,4,close_exit
OZK,2016-05-02,2016-05-06,29.88349125480652,27.188110798835755,-0.09019630380493893,4,close_exit
WAB,2016-05-09,2016-05-10,73.82020922470092,75.47020347976685,0.02235152504165261,1,close_exit
NOV,2016-05-09,2016-05-11,27.912113831520077,28.71843884944916,0.028887995470215255,2,close_exit
IT,2016-05-09,2016-05-12,95.95795866394043,98.03096183013916,0.021603243702366548,3,close_exit
AAL,2016-05-09,2016-05-13,31.67193691062927,30.26670417022705,-0.04436838657412889,4,close_exit
THC,2016-05-09,2016-05-13,31.15556938934326,28.415785305023196,-0.08793882243273032,4,close_exit
TDC,2016-05-09,2016-05-13,27.213600763320922,26.396794847488405,-0.0300146211056872,4,close_exit
CGNX,2016-05-09,2016-05-13,18.569185958862302,18.255367414474488,-0.016899962393776446,4,close_exit
NUE,2016-05-09,2016-05-13,37.214780342102046,37.64150156021118,0.01146644462728097,4,close_exit
FWONK,2016-05-09,2016-05-13,17.982686419487,17.771440492630006,-0.011747184037423697,4,close_exit
EG,2016-05-09,2016-05-13,146.5436484146118,148.53539058685303,0.013591460249481768,4,close_exit
CHTR,2016-05-16,2016-05-18,203.70180610656737,227.29629866027832,0.11582858789856476,2,close_exit
AIG,2016-05-16,2016-05-18,43.06586421203613,44.13574655723572,0.02484293221034628,2,close_exit
EVR,2016-05-16,2016-05-18,39.00145127677917,40.24242670440674,0.03181869871510212,2,close_exit
MTG,2016-05-16,2016-05-18,5.484186512231826,5.682880919694901,0.03623042488068373,2,close_exit
BBWI,2016-05-16,2016-05-20,38.34744554328918,36.67561511611939,-0.043596917695143955,4,close_exit
WSM,2016-05-16,2016-05-20,20.195979326248167,19.773061785697937,-0.02094068000953908,4,close_exit
DDS,2016-05-16,2016-05-20,43.45891723823547,43.70600700569153,0.005685594192362142,4,close_exit
TSN,2016-05-16,2016-05-20,52.919822084426876,50.05146168899537,-0.05420200375684192,4,close_exit
RRC,2016-05-16,2016-05-20,35.391798231124874,37.87987337303162,0.07030089642968873,4,close_exit
LAD,2016-05-16,2016-05-20,72.04103028488159,73.53234537887573,0.020700912911667757,4,close_exit
JEF,2016-05-23,2016-05-24,11.991869975566864,12.19246143436432,0.01672728767124365,1,close_exit
SIRI,2016-05-23,2016-05-24,31.33509483718872,31.704080215454102,0.011775467097915548,1,close_exit
SLM,2016-05-23,2016-05-24,5.370018987178802,5.52065099811554,0.028050554624924118,1,close_exit
ZTS,2016-05-23,2016-05-24,42.733296735763545,43.50944243431091,0.01816255140216705,1,close_exit
GOOG,2016-05-23,2016-05-24,34.92171849060058,35.6719896774292,0.021484371882516617,1,close_exit
GD,2016-05-23,2016-05-27,114.44542348480223,115.03833066177368,0.005180698003622641,4,close_exit
NLY,2016-05-23,2016-05-27,12.50192960357666,12.29247758626938,-0.01675357516389775,4,close_exit
