ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
QQQ,2006-04-24,2006-05-03,35.91126101875305,35.473537775039674,-0.012189024592725861,7,close_exit
AAPL,2006-04-24,2006-05-03,1.9692382164001463,2.1285407289266587,0.08089550121453781,7,close_exit
INTC,2006-04-24,2006-05-03,11.134178732872009,11.327927525043489,0.017401264773976077,7,close_exit
MSFT,2006-04-24,2006-05-03,18.892727165222166,16.130835119247436,-0.14618810835625862,7,close_exit
XOM,2006-04-24,2006-05-03,32.38488246917724,32.031053640365606,-0.010925740710913456,7,close_exit
CSCO,2006-04-24,2006-05-03,13.064445599555969,13.823282235622408,0.05808410546653664,7,close_exit
GE,2006-04-24,2006-05-03,100.79123041534423,102.08523860931398,0.012838499824214367,7,close_exit
SPY,2006-05-24,2006-06-05,87.24920735549927,87.81826677703857,0.006522230273344087,7,close_exit
QQQ,2006-05-24,2006-06-05,33.24958767700195,33.15651678085327,-0.0027991594077134696,7,close_exit
GOOG,2006-05-24,2006-06-05,9.417374562263488,9.239915084838868,-0.01884383765892894,7,close_exit
GOOGL,2006-05-24,2006-06-05,9.461661488056182,9.283367545127868,-0.01884383024623959,7,close_exit
MSFT,2006-05-24,2006-06-05,16.44081822967529,15.725465014457704,-0.043510803733988745,7,close_exit
AAPL,2006-05-24,2006-06-05,1.8970579935908316,1.795227587580681,-0.05367806696167565,7,close_exit
INTC,2006-05-24,2006-06-05,10.587650493621826,10.630278477191926,0.004026198597675501,7,close_exit
XOM,2006-05-24,2006-06-05,30.369825914382933,30.314240128517152,-0.0018302964930547727,7,close_exit
CSCO,2006-05-24,2006-06-05,13.193223564147948,12.787657004356385,-0.030740520527043458,7,close_exit
C,2006-05-24,2006-06-05,317.0262622833252,322.9577640686035,0.01870981205959965,7,close_exit
SPY,2006-06-26,2006-07-06,86.81525177764892,88.42848092651367,0.01858232414042349,7,close_exit
QQQ,2006-06-26,2006-07-06,32.75811586761474,32.60558770179749,-0.004656194710149442,7,close_exit
GOOG,2006-06-26,2006-07-06,9.984765316486358,10.442902729511262,0.0458836435813319,7,close_exit
GOOGL,2006-06-26,2006-07-06,10.031721003055573,10.492008604049683,0.04588321394244432,7,close_exit
MSFT,2006-06-26,2006-07-06,15.965080372810363,16.410404127120973,0.027893611802232376,7,close_exit
AAPL,2006-06-26,2006-07-06,1.7667736628651618,1.6686640518307687,-0.05553037895940194,7,close_exit
INTC,2006-06-26,2006-07-06,10.818460611820221,11.144650526523591,0.030151231899571362,7,close_exit
XOM,2006-06-26,2006-07-06,29.723035471916198,32.04069237327576,0.0779751080117439,7,close_exit
GS,2006-06-26,2006-07-06,108.59962942886352,108.98318561553955,0.003531836974888236,7,close_exit
QCOM,2006-06-26,2006-07-06,25.23713389778137,24.193118565559388,-0.041368220989379534,7,close_exit
SPY,2006-07-25,2006-08-03,87.97518661880493,89.10846913146973,0.012881842667470611,7,close_exit
QQQ,2006-07-25,2006-08-03,31.362148838996884,31.75858023452759,0.01264044111154039,7,close_exit
GOOGL,2006-07-25,2006-08-03,9.662933948993683,9.306920101642609,-0.03684324546046902,7,close_exit
GOOG,2006-07-25,2006-08-03,9.617703367710114,9.263358023643494,-0.03684303107707365,7,close_exit
AAPL,2006-07-25,2006-08-03,1.854827979147434,2.0821638587713243,0.12256440067740648,7,close_exit
MSFT,2006-07-25,2006-08-03,16.944527981758117,16.920608797073367,-0.001411617054809744,7,close_exit
XOM,2006-07-25,2006-08-03,33.21985632705688,34.51430464935303,0.03896610236817444,7,close_exit
INTC,2006-07-25,2006-08-03,10.380516682147979,10.304564226150513,-0.007316828085068838,7,close_exit
MO,2006-07-25,2006-08-03,5.6060435414314265,5.608836539506912,0.0004982119840568622,7,close_exit
CSCO,2006-07-25,2006-08-03,11.635018398284911,11.29533389043808,-0.029195012523306696,7,close_exit
SPY,2006-08-25,2006-09-06,90.16309337997436,90.55868665313722,0.004387529956361602,7,close_exit
QQQ,2006-08-25,2006-09-06,32.81808235931396,33.08470288276673,0.008124195695946801,7,close_exit
AAPL,2006-08-25,2006-09-06,2.059090153455734,2.0953287074565887,0.01759930420726641,7,close_exit
GOOGL,2006-08-25,2006-09-06,9.263371703624724,9.424685743808746,0.01741418193560129,7,close_exit
GOOG,2006-08-25,2006-09-06,9.220011258602142,9.380572717666627,0.017414453687861098,7,close_exit
XOM,2006-08-25,2006-09-06,35.75492526054382,34.07093437385559,-0.04709815149709018,7,close_exit
MSFT,2006-08-25,2006-09-06,18.151487208366394,17.964981521606447,-0.010274953485573501,7,close_exit
CSCO,2006-08-25,2006-09-06,13.553796330928801,13.95192862701416,0.029374227438909495,7,close_exit
INTC,2006-08-25,2006-09-06,11.249343822956085,11.481885122299195,0.020671543425365924,7,close_exit
PFE,2006-08-25,2006-09-06,10.986365452766417,11.172885189056396,0.016977383202104512,7,close_exit
SPY,2006-09-25,2006-10-04,92.42232484817504,94.03044538879395,0.017399697997866115,7,close_exit
QQQ,2006-09-25,2006-10-04,34.76501252174377,35.355188776016234,0.01697615537757513,7,close_exit
GOOG,2006-09-25,2006-10-04,9.978836221218108,10.25807201910019,0.02798280197127001,7,close_exit
GOOGL,2006-09-25,2006-10-04,10.02576423740387,10.306313343524934,0.027982815023158025,7,close_exit
AAPL,2006-09-25,2006-10-04,2.268742685437202,2.2554041644334792,-0.005879256862993509,7,close_exit
XOM,2006-09-25,2006-10-04,33.02877801704407,33.781848642349246,0.022800438602862183,7,close_exit
MSFT,2006-09-25,2006-10-04,18.923891650199888,19.599446396827698,0.03569851059788087,7,close_exit
INTC,2006-09-25,2006-10-04,11.552895562648773,12.379747581481935,0.07157097667414436,7,close_exit
CSCO,2006-09-25,2006-10-04,14.957462405204772,15.392785749435426,0.02910409081684695,7,close_exit
ORCL,2006-09-25,2006-10-04,14.324881181716918,14.469829413414002,0.010118634134437698,7,close_exit
SPY,2006-10-25,2006-11-03,96.51739656829834,95.15949636459351,-0.014068968413833538,7,close_exit
QQQ,2006-10-25,2006-11-03,36.35885714149475,35.89450790977478,-0.012771282384176796,7,close_exit
GOOGL,2006-10-25,2006-11-03,12.076183542251586,11.697180977344514,-0.03138429981467539,7,close_exit
GOOG,2006-10-25,2006-11-03,12.019657719612121,11.642431220531464,-0.03138412988792094,7,close_exit
AAPL,2006-10-25,2006-11-03,2.446348142623901,2.342473034977913,-0.042461293973708014,7,close_exit
INTC,2006-10-25,2006-11-03,12.927815925121307,12.254679493427277,-0.05206884407953183,7,close_exit
MSFT,2006-10-25,2006-11-03,19.87887482357025,20.153622066497803,0.01382106609986744,7,close_exit
XOM,2006-10-25,2006-11-03,36.0493724899292,36.59150497055054,0.015038610748988601,7,close_exit
CSCO,2006-10-25,2006-11-03,15.639992487430572,15.289867111206055,-0.022386543759909228,7,close_exit
MO,2006-10-25,2006-11-03,5.809763400077819,5.738917016506195,-0.012194366395484324,7,close_exit
SPY,2006-11-24,2006-12-05,97.91269378280639,98.89505440902711,0.010033026242744825,7,close_exit
QQQ,2006-11-24,2006-12-05,38.26122081184387,38.02609767913818,-0.006145207280811693,7,close_exit
GOOGL,2006-11-24,2006-12-05,12.53282597208023,12.074031413555145,-0.03660743072210182,7,close_exit
GOOG,2006-11-24,2006-12-05,12.474161896705628,12.01751538181305,-0.03660739043423633,7,close_exit
MSFT,2006-11-24,2006-12-05,20.968481091499328,20.504074651718142,-0.022147834063644067,7,close_exit
AAPL,2006-11-24,2006-12-05,2.744354594349861,2.7308407180309295,-0.004924245703071262,7,close_exit
CSCO,2006-11-24,2006-12-05,17.28189483833313,17.393272737503054,0.006444773574415974,7,close_exit
XOM,2006-11-24,2006-12-05,36.904192691802976,39.76044049263001,0.07739629544752114,7,close_exit
INTC,2006-11-24,2006-12-05,12.912877734661102,12.619148847579957,-0.022746973456792552,7,close_exit
PFE,2006-11-24,2006-12-05,10.9454447722435,10.092762793064118,-0.07790290818895673,7,close_exit
