ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
QQQ,2024-09-24,2024-10-01,481.77693141174313,477.22980210876466,-0.009438246222487456,5,close_exit
AAPL,2024-09-24,2024-10-01,225.79109230041502,224.41462254333499,-0.006096209301510558,5,close_exit
MSFT,2024-09-24,2024-10-01,423.502844329834,414.7198434753418,-0.020738941832588398,5,close_exit
AMZN,2024-09-24,2024-10-01,194.0569867172241,185.0374398803711,-0.04647885649175887,5,close_exit
META,2024-09-24,2024-10-01,560.9069002075195,573.4167004699707,0.022302810426869435,5,close_exit
AVGO,2024-09-24,2024-10-01,172.5356876220703,165.0976314468384,-0.04311024737980329,5,close_exit
AMD,2024-09-24,2024-10-01,158.39916732788086,159.670125,0.00802376485659373,5,close_exit
NVDA,2024-10-25,2024-11-01,141.38984294128417,135.12115684509277,-0.0443361840269858,5,close_exit
SPY,2024-10-25,2024-11-01,569.130309173584,560.7062009887695,-0.014801721238580479,5,close_exit
TSLA,2024-10-25,2024-11-01,269.32459744262695,248.85550572967531,-0.07600156802355229,5,close_exit
QQQ,2024-10-25,2024-11-01,491.6532965698242,483.33813557434087,-0.016912651768017595,5,close_exit
AAPL,2024-10-25,2024-11-01,229.80303073883056,221.14082386016847,-0.037694049773027705,5,close_exit
MSFT,2024-10-25,2024-11-01,422.4962682952881,404.5463439025879,-0.04248540339805962,5,close_exit
META,2024-10-25,2024-11-01,570.784150817871,564.1560133056641,-0.011612336296846215,5,close_exit
AMZN,2024-10-25,2024-11-01,187.92391683197022,197.83102767944337,0.05271873327508114,5,close_exit
AMD,2024-10-25,2024-11-01,156.30811072540283,141.7890706100464,-0.09288731114448068,5,close_exit
MSTR,2024-10-25,2024-11-01,234.45716633605954,229.59515171051027,-0.020737325719361044,5,close_exit
TSLA,2024-11-22,2024-12-02,352.736277557373,356.9114513397217,0.011836530711445192,5,close_exit
NVDA,2024-11-22,2024-12-02,141.79941041564942,138.34451994323732,-0.0243646321397597,5,close_exit
SPY,2024-11-22,2024-12-02,585.3184529113769,592.7064892272949,0.012622250809230184,5,close_exit
QQQ,2024-11-22,2024-12-02,502.0458193359375,510.9642082061768,0.01776409348858987,5,close_exit
MSTR,2024-11-22,2024-12-02,422.09094488525386,380.1098377990723,-0.09945986189681044,5,close_exit
AAPL,2024-11-22,2024-12-02,228.52488038635252,237.94991999053957,0.04124294732482836,5,close_exit
MSFT,2024-11-22,2024-12-02,412.317200592041,425.71428247070315,0.0324921731604344,5,close_exit
AMZN,2024-11-22,2024-12-02,197.2185551147461,210.60465171051027,0.06787442788015485,5,close_exit
META,2024-11-22,2024-12-02,556.7350155029296,589.6901148681641,0.05919350938518608,5,close_exit
GOOGL,2024-11-22,2024-12-02,163.79810568237303,170.3184236755371,0.03980704151614467,5,close_exit
TSLA,2024-12-24,2025-01-02,462.5111387786865,379.09035877990726,-0.18036491017072864,5,close_exit
SPY,2024-12-24,2025-01-02,592.9984995117187,575.99219430542,-0.028678496185575386,5,close_exit
NVDA,2024-12-24,2025-01-02,140.08090022277833,138.03469263458254,-0.014607327515325674,5,close_exit
QQQ,2024-12-24,2025-01-02,526.8851370849609,506.7625747222901,-0.03819155437559063,5,close_exit
AAPL,2024-12-24,2025-01-02,256.6891019439697,242.1807746963501,-0.056521009804251454,5,close_exit
MSTR,2024-12-24,2025-01-02,358.35908267211914,299.8600047607422,-0.16324151037327195,5,close_exit
MSFT,2024-12-24,2025-01-02,434.39644148254393,413.46580162048343,-0.04818326731827427,5,close_exit
AVGO,2024-12-24,2025-01-02,237.1548340759277,229.30653876495361,-0.03309354979650714,5,close_exit
AMZN,2024-12-24,2025-01-02,229.16452805328368,220.10989122009278,-0.03951151127143715,5,close_exit
META,2024-12-24,2025-01-02,605.6239497070312,596.5468532409668,-0.014988007773562129,5,close_exit
NVDA,2025-01-27,2025-02-03,118.30252227401732,116.42778756332397,-0.01584695469426256,5,close_exit
TSLA,2025-01-27,2025-02-03,397.34856889343257,383.4881526794434,-0.034882260310106994,5,close_exit
SPY,2025-01-27,2025-02-03,591.0951435241699,588.9280449218751,-0.0036662432876276574,5,close_exit
QQQ,2025-01-27,2025-02-03,511.22649380493164,514.5889513244629,0.006577236430970634,5,close_exit
AAPL,2025-01-27,2025-02-03,228.51491141510007,226.44920349884035,-0.009039707314798973,5,close_exit
MSFT,2025-01-27,2025-02-03,429.6800036315918,405.89939628601076,-0.05534492446609296,5,close_exit
META,2025-01-27,2025-02-03,657.5716024475097,694.3255151367188,0.05589340012921706,5,close_exit
MSTR,2025-01-27,2025-02-03,348.09397343444823,346.9164513397217,-0.0033827707015683384,5,close_exit
AMZN,2025-01-27,2025-02-03,235.53770816802978,237.30128816986084,0.00748746353841967,5,close_exit
AVGO,2025-01-27,2025-02-03,200.00046295166015,215.22076596069337,0.0761013388889602,5,close_exit
NVDA,2025-02-24,2025-03-03,130.15075147247313,113.83295525741578,-0.12537611984905495,5,close_exit
TSLA,2025-02-24,2025-03-03,330.6952637786865,284.50766889953616,-0.13966814750047585,5,close_exit
SPY,2025-02-24,2025-03-03,588.9649896240234,575.1350181274414,-0.02348182275725852,5,close_exit
QQQ,2025-02-24,2025-03-03,516.8536345825195,493.6721078491211,-0.04485124062660961,5,close_exit
AAPL,2025-02-24,2025-03-03,245.92415489959714,236.66052594757082,-0.037668642007973374,5,close_exit
META,2025-02-24,2025-03-03,665.7927519836426,652.106095855713,-0.020556931698568315,5,close_exit
PLTR,2025-02-24,2025-03-03,90.72534030532836,83.37828816986084,-0.08098125739447926,5,close_exit
MSFT,2025-02-24,2025-03-03,400.2641189575195,384.5128780975342,-0.03935211804897498,5,close_exit
AMZN,2025-02-24,2025-03-03,212.8163617172241,204.9174942703247,-0.037115884244816044,5,close_exit
AVGO,2025-02-24,2025-03-03,205.73933864593505,185.2106473007202,-0.09978009786715347,5,close_exit
SPY,2025-03-25,2025-04-01,569.2223962097167,554.3348155212402,-0.026154242678447903,5,close_exit
NVDA,2025-03-25,2025-04-01,120.5813710899353,109.94085168457032,-0.08824347665966392,5,close_exit
TSLA,2025-03-25,2025-04-01,288.2840846557617,268.3257614593506,-0.06923144307547624,5,close_exit
QQQ,2025-03-25,2025-04-01,491.32851878356934,470.1877316436768,-0.043027803865798187,5,close_exit
AAPL,2025-03-25,2025-04-01,222.6852463302612,221.90589828491213,-0.003499774045170656,5,close_exit
META,2025-03-25,2025-04-01,624.674363708496,583.8854014892578,-0.06529636013408158,5,close_exit
MSFT,2025-03-25,2025-04-01,391.50589682006836,378.27738046264653,-0.03378880488101943,5,close_exit
AMZN,2025-03-25,2025-04-01,205.8128617172241,192.07391316986084,-0.06675456739064178,5,close_exit
PLTR,2025-03-25,2025-04-01,96.54825,84.6376603050232,-0.12336411788900159,5,close_exit
AVGO,2025-03-25,2025-04-01,186.84023011779783,167.0819598312378,-0.1057495501589939,5,close_exit
SPY,2025-04-24,2025-05-01,540.7642655639648,551.8644326782227,0.020526813292075508,5,close_exit
TSLA,2025-04-24,2025-05-01,259.6397647705078,280.37972901916504,0.0798797682896879,5,close_exit
NVDA,2025-04-24,2025-05-01,106.33418452835082,111.39807711410523,0.047622433069999914,5,close_exit
QQQ,2025-04-24,2025-05-01,465.33127372741694,479.12000033569336,0.029632065126045326,5,close_exit
AAPL,2025-04-24,2025-05-01,207.3784481964111,212.0926921081543,0.022732564317764936,5,close_exit
AMZN,2025-04-24,2025-05-01,186.63326328277586,190.1048969497681,0.018601366154822108,5,close_exit
META,2025-04-24,2025-05-01,531.7576893310546,570.1452047119141,0.07218986420140072,5,close_exit
MSFT,2025-04-24,2025-05-01,383.7186188964844,421.0450179290772,0.0972754440218142,5,close_exit
PLTR,2025-04-24,2025-05-01,107.83388877868651,116.14189694976807,0.07704450117840533,5,close_exit
GOOGL,2025-04-24,2025-05-01,158.71417460632324,160.5663593978882,0.011669939349520098,5,close_exit
SPY,2025-05-23,2025-06-02,572.832782043457,585.6994964294433,0.022461553858854177,5,close_exit
TSLA,2025-05-23,2025-06-02,339.5096663360595,342.51865744018556,0.008862755327701421,5,close_exit
NVDA,2025-05-23,2025-06-02,131.17181533813476,137.1191502685547,0.04534003676848486,5,close_exit
QQQ,2025-05-23,2025-06-02,507.040319732666,520.4293524169922,0.02640624850383788,5,close_exit
PLTR,2025-05-23,2025-06-02,123.37165255737304,131.97397328948975,0.06972688258444348,5,close_exit
AAPL,2025-05-23,2025-06-02,194.59563175964354,200.80253312683107,0.03189640646637959,5,close_exit
MSFT,2025-05-23,2025-06-02,446.8359772338867,458.0800800018311,0.025163825969319653,5,close_exit
META,2025-05-23,2025-06-02,625.4223571472168,668.4790698242188,0.06884421732763069,5,close_exit
UNH,2025-05-23,2025-06-02,287.60772125244137,296.2148860931397,0.029926751629673953,5,close_exit
AMZN,2025-05-23,2025-06-02,201.09050049591065,206.54666889953614,0.027132899814610756,5,close_exit
SPY,2025-06-24,2025-07-01,601.977351928711,612.1488505859376,0.016896812852904786,5,close_exit
TSLA,2025-06-24,2025-07-01,340.64023622131344,300.5596364593506,-0.11766255274647752,5,close_exit
NVDA,2025-06-24,2025-07-01,147.7771139602661,153.0195365524292,0.035475199451876493,5,close_exit
QQQ,2025-06-24,2025-07-01,538.0520336608887,544.6939474487305,0.012344370752862766,5,close_exit
PLTR,2025-06-24,2025-07-01,143.3016107254028,130.61465267944337,-0.0885332550118395,5,close_exit
AAPL,2025-06-24,2025-07-01,199.608268661499,206.89529515838623,0.03650663645224417,5,close_exit
MSFT,2025-06-24,2025-07-01,486.469309387207,487.90677296447757,0.0029548905748675303,5,close_exit
META,2025-06-24,2025-07-01,710.8865766906738,717.176022644043,0.008847326928928423,5,close_exit
AMZN,2025-06-24,2025-07-01,212.87638927459716,220.34977671051027,0.03510669953290546,5,close_exit
AVGO,2025-06-24,2025-07-01,262.39694100952147,263.09863999938966,0.0026741889107722017,5,close_exit
SPY,2025-07-25,2025-08-01,632.057325805664,616.1825382995606,-0.02511605649988835,5,close_exit
TSLA,2025-07-25,2025-08-01,316.21802755737303,302.4786898803711,-0.04344893864252919,5,close_exit
NVDA,2025-07-25,2025-08-01,173.35586068725584,173.40219290924074,0.00026726654525099924,5,close_exit
QQQ,2025-07-25,2025-08-01,564.5569176635742,551.5550171508789,-0.023030274018257968,5,close_exit
AAPL,2025-07-25,2025-08-01,213.14136849975586,201.47951685333254,-0.05471416332037238,5,close_exit
PLTR,2025-07-25,2025-08-01,158.87940305328368,154.1928692703247,-0.029497428193302366,5,close_exit
AMZN,2025-07-25,2025-08-01,231.55572244262694,214.642625,-0.0730411551233312,5,close_exit
MSFT,2025-07-25,2025-08-01,509.8940713348388,519.6968087158203,0.01922504679318826,5,close_exit
GOOGL,2025-07-25,2025-08-01,192.72679314422606,188.4976992416382,-0.021943466362889352,5,close_exit
META,2025-07-25,2025-08-01,711.3656369018554,747.8786202087402,0.05132801109975804,5,close_exit
SPY,2025-08-25,2025-09-02,637.3847562561035,634.5673232421875,-0.004420301844783925,5,close_exit
NVDA,2025-08-25,2025-09-02,179.66061671447753,170.46758001708986,-0.05116890315476064,5,close_exit
QQQ,2025-08-25,2025-09-02,568.4941880493163,563.2457630920411,-0.009232152355478362,5,close_exit
TSLA,2025-08-25,2025-09-02,346.77330610656736,329.19530535888674,-0.05069017839071699,5,close_exit
AAPL,2025-08-25,2025-09-02,226.63242462158203,228.95739396667483,0.010258767468842578,5,close_exit
PLTR,2025-08-25,2025-09-02,157.24858316802977,157.0114513397217,-0.0015080061360850383,5,close_exit
AMD,2025-08-25,2025-09-02,163.44168061065673,162.23884732055666,-0.007359403584238811,5,close_exit
MSFT,2025-08-25,2025-09-02,501.3370605926513,501.69010002136235,0.0007041957526412457,5,close_exit
AMZN,2025-08-25,2025-09-02,228.05397244262693,225.22732633972169,-0.012394636553048288,5,close_exit
META,2025-08-25,2025-09-02,751.9107406311035,733.0208794555665,-0.02512247818096347,5,close_exit
SPY,2025-09-24,2025-10-01,657.6856731262206,664.3330725708008,0.010107259008673042,5,close_exit
TSLA,2025-09-24,2025-10-01,443.0114035491943,459.23026145935063,0.03661047499052761,5,close_exit
NVDA,2025-09-24,2025-10-01,176.8329401550293,186.90800986480713,0.056975073201548376,5,close_exit
QQQ,2025-09-24,2025-10-01,594.8805435791015,601.4141693420411,0.010983088677988917,5,close_exit
AAPL,2025-09-24,2025-10-01,251.72400466918944,254.6019749298096,0.011433038594798717,5,close_exit
MSFT,2025-09-24,2025-10-01,507.19289231872557,516.1810503845215,0.017721380172945445,5,close_exit
AVGO,2025-09-24,2025-10-01,338.12207102966306,331.89073431396486,-0.018429251591658313,5,close_exit
ORCL,2025-09-24,2025-10-01,306.1979443359375,286.6038187866211,-0.06399169528002835,5,close_exit
PLTR,2025-09-24,2025-10-01,179.64977755737303,184.85752194976808,0.02898831528322887,5,close_exit
AMZN,2025-09-24,2025-10-01,220.3201117172241,220.51968988037112,0.0009058554009957476,5,close_exit
SPY,2025-10-27,2025-11-03,681.7010317382812,679.1313948059083,-0.003769448501230288,5,close_exit
TSLA,2025-10-27,2025-11-03,452.64622343444825,468.13581011962896,0.03422007272623118,5,close_exit
QQQ,2025-10-27,2025-11-03,626.8051282653809,630.1564438476563,0.005346662672575553,5,close_exit
NVDA,2025-10-27,2025-11-03,191.34171679687498,206.51317735290527,0.07928987368779628,5,close_exit
AMD,2025-10-27,2025-11-03,259.7998484344482,259.52016889953615,-0.0010765192381652078,5,close_exit
AAPL,2025-10-27,2025-11-03,268.1856615600586,268.1568396148682,-0.00010747011985168253,5,close_exit
AMZN,2025-10-27,2025-11-03,227.08348622131345,253.87300000000002,0.11797209134167397,5,close_exit
MSFT,2025-10-27,2025-11-03,528.4390752868652,513.5192349853515,-0.02823379458344255,5,close_exit
META,2025-10-27,2025-11-03,749.9411283874512,636.3269410400391,-0.1514974749974164,5,close_exit
PLTR,2025-10-27,2025-11-03,189.27458267211912,207.07640267944336,0.09405288209332574,5,close_exit
SPY,2025-11-21,2025-12-01,655.6264164733886,676.0802478027344,0.031197387438057778,5,close_exit
NVDA,2025-11-21,2025-12-01,178.74147145843506,179.60096575164795,0.004808589110293582,5,close_exit
QQQ,2025-11-21,2025-12-01,588.8628878173828,615.2918095703126,0.044881282722517124,5,close_exit
TSLA,2025-11-21,2025-12-01,391.28554133605957,429.9249446411133,0.09874988780090876,5,close_exit
META,2025-11-21,2025-12-01,593.55444140625,639.4800267944337,0.07737383832791589,5,close_exit
MSFT,2025-11-21,2025-12-01,470.2618383636474,484.33970973205567,0.02993624023883057,5,close_exit
AMZN,2025-11-21,2025-12-01,220.80034744262693,233.7630648803711,0.058707867029567984,5,close_exit
AAPL,2025-11-21,2025-12-01,271.122004486084,282.43372470092777,0.0417218817642091,5,close_exit
AMD,2025-11-21,2025-12-01,203.88188877868652,219.65011450958252,0.07734000222066029,5,close_exit
PLTR,2025-11-21,2025-12-01,154.92743110656738,167.40626049041748,0.08054628734705149,5,close_exit
SPY,2025-12-24,2026-01-02,688.8439446716308,680.968671508789,-0.011432594020400089,5,close_exit
TSLA,2025-12-24,2026-01-02,485.6426938934326,437.85097232055665,-0.09840922590583268,5,close_exit
NVDA,2025-12-24,2026-01-02,188.47442388153075,188.5256393661499,0.0002717370535714192,5,close_exit
QQQ,2025-12-24,2026-01-02,623.4558592529296,612.0417264404297,-0.018307844321452382,5,close_exit
AVGO,2025-12-24,2026-01-02,349.6616208801269,346.7188573150635,-0.008416032499238169,5,close_exit
AAPL,2025-12-24,2026-01-02,273.43886668395993,270.372192565918,-0.011215209290588501,5,close_exit
MSFT,2025-12-24,2026-01-02,486.0992514038086,470.60777908325196,-0.0318689491411861,5,close_exit
GOOGL,2025-12-24,2026-01-02,313.8385425109863,314.58295576477053,0.0023719624996607624,5,close_exit
META,2025-12-24,2026-01-02,667.3124323425293,649.5286498718262,-0.026649859359393235,5,close_exit
AMZN,2025-12-24,2026-01-02,232.49619488525389,226.38675,-0.026277612363802882,5,close_exit
SPY,2026-01-26,2026-02-02,691.1886833496094,693.169233215332,0.002865425770752772,5,close_exit
QQQ,2026-01-26,2026-02-02,624.9846994628906,625.0388257141113,8.660412209660073e-05,5,close_exit
NVDA,2026-01-26,2026-02-02,186.33596504974363,185.29118867492676,-0.005606949654286875,5,close_exit
TSLA,2026-01-26,2026-02-02,435.41761221313476,421.5990925598145,-0.031736244161286176,5,close_exit
MU,2026-01-26,2026-02-02,389.12106852722167,437.3973418273926,0.1240649175920776,5,close_exit
AAPL,2026-01-26,2026-02-02,255.06383903503416,269.37452270507816,0.056106281957429394,5,close_exit
MSFT,2026-01-26,2026-02-02,468.42910482788085,421.2822344665528,-0.1006488919569839,5,close_exit
GOOGL,2026-01-26,2026-02-02,332.9931956176758,343.07160348510746,0.030266107536332854,5,close_exit
AMZN,2026-01-26,2026-02-02,238.53920816802977,242.83852671051028,0.018023529865379695,5,close_exit
META,2026-01-26,2026-02-02,672.120682434082,705.4527612304688,0.049592401584303,5,close_exit
SPY,2026-02-23,2026-03-02,680.8717598876952,684.1683648071289,0.004841741299385749,5,close_exit
QQQ,2026-02-23,2026-03-02,600.9529141845703,607.020556640625,0.010096701942593711,5,close_exit
NVDA,2026-02-23,2026-03-02,191.4123087158203,182.16657683563233,-0.048302702904621575,5,close_exit
TSLA,2026-02-23,2026-03-02,400.0299015655517,403.11834732055667,0.007720537247135839,5,close_exit
MSFT,2026-02-23,2026-03-02,383.83088813781734,397.48978483581544,0.035585715272330454,5,close_exit
MU,2026-02-23,2026-03-02,421.0036400299072,412.29048625183106,-0.02069614832179878,5,close_exit
AAPL,2026-02-23,2026-03-02,266.0679345245361,264.3440802001953,-0.0064790006635760955,5,close_exit
AMZN,2026-02-23,2026-03-02,205.37263927459716,208.28580438995363,0.014184777123409154,5,close_exit
SNDK,2026-02-23,2026-03-02,666.8232352294922,618.7704770812988,-0.07206221320655637,5,close_exit
GOOGL,2026-02-23,2026-03-02,311.24059501647946,305.9684602355957,-0.01693909748696043,5,close_exit
SPY,2026-03-25,2026-04-01,657.1484173278808,654.9123702392578,-0.003402651561903225,5,close_exit
QQQ,2026-03-25,2026-04-01,588.1139173278808,584.0178425598145,-0.0069647642189406556,5,close_exit
NVDA,2026-03-25,2026-04-01,178.5612208557129,175.45763745117188,-0.017381060622613465,5,close_exit
TSLA,2026-03-25,2026-04-01,386.14298721313475,381.0693797607422,-0.01313919356404658,5,close_exit
MU,2026-03-25,2026-04-01,382.12053021240234,367.6660811004639,-0.03782693671000592,5,close_exit
MSFT,2026-03-25,2026-04-01,370.4232477264404,368.38743045043947,-0.005495921998676545,5,close_exit
SNDK,2026-03-25,2026-04-01,678.1989153442382,692.3836154785157,0.020915250398295893,5,close_exit
AAPL,2026-03-25,2026-04-01,252.5136601638794,255.26700174713136,0.010903733213740052,5,close_exit
AVGO,2026-03-25,2026-04-01,318.96940255737303,313.33324523925785,-0.017669899598289573,5,close_exit
AMZN,2026-03-25,2026-04-01,211.81586171722412,210.46472232055666,-0.006378839552966253,5,close_exit
SPY,2026-04-24,2026-05-01,714.296972442627,720.2896994018555,0.008389685509565759,5,close_exit
QQQ,2026-04-24,2026-05-01,664.2119448852538,673.8129494018555,0.014454730286821649,5,close_exit
