ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
PCG,2009-02-09,2009-02-13,26.86234909915924,26.55457190704346,-0.011457568025032172,4,close_exit
WEC,2009-02-09,2009-02-13,12.515640755653381,12.382990359306335,-0.010598769886162374,4,close_exit
RGLD,2009-02-09,2009-02-17,35.30543610191345,38.22915924453736,0.0828122653458867,5,close_exit
AAL,2009-01-27,2009-02-18,6.3289590253829955,3.5617810885906223,-0.437224814648712,15,close_exit
AZO,2009-02-17,2009-02-19,131.80587549591064,142.50871183013916,0.0812015116470326,2,close_exit
BMY,2009-02-17,2009-02-25,11.41107244348526,10.981232444286347,-0.037668676746006935,6,close_exit
WTRG,2009-02-18,2009-02-25,9.963586023330688,9.612306463241577,-0.035256338357149364,5,close_exit
UGI,2009-02-17,2009-02-26,9.390706991672515,9.054366616725922,-0.03581629958690569,7,close_exit
SMG,2009-02-17,2009-02-27,18.181147951126096,16.32214185333252,-0.10224910455549274,8,close_exit
LDOS,2009-02-17,2009-02-27,24.13912919139862,23.481693907737732,-0.027235252707257906,8,close_exit
ED,2009-02-10,2009-03-04,19.98381236743927,17.34810070896149,-0.13189233415603385,15,close_exit
PNW,2009-02-10,2009-03-04,16.23214918899536,11.613200466632843,-0.28455558586745555,15,close_exit
TDG,2009-02-20,2009-03-04,13.148356514453887,12.557961194992066,-0.04490259438986188,8,close_exit
WTRG,2009-02-27,2009-03-04,9.245082534313202,9.476778939247131,0.025061583179380564,3,close_exit
VTRS,2009-03-02,2009-03-05,9.353865307331084,9.77073265028,0.04456631876259709,3,close_exit
RGLD,2009-03-02,2009-03-05,31.178417492866515,33.0160574131012,0.05893948660656467,3,close_exit
HUM,2009-02-18,2009-03-09,36.39112271690369,17.426888199806214,-0.5211225458644226,13,close_exit
VRTX,2009-02-27,2009-03-10,30.15506938934326,28.42578053379059,-0.0573465387602059,7,close_exit
FNF,2009-03-02,2009-03-10,5.0214103217124935,4.945652729511261,-0.015086915298209713,6,close_exit
ALK,2009-02-20,2009-03-11,5.458996921777725,3.5525536603927614,-0.349229590839214,13,close_exit
RGLD,2009-03-10,2009-03-12,29.939467486381528,32.18820540237427,0.07510948272595774,2,close_exit
ADM,2009-03-20,2009-03-23,17.31847699356079,18.385644726753235,0.06162018366795352,1,close_exit
AZO,2009-03-24,2009-03-25,158.1290280532837,162.10890744018556,0.025168556563572864,1,close_exit
ADM,2009-03-30,2009-04-01,17.280614367485047,17.874940581321717,0.034392655330295785,2,close_exit
PCG,2009-03-30,2009-04-07,27.016593358039856,26.847666787147524,-0.006252696950115655,6,close_exit
DLTR,2009-04-03,2009-04-07,14.090374681949614,14.662665076255799,0.04061569739797721,2,close_exit
BIIB,2009-04-03,2009-04-07,50.34515969467163,52.063955152511596,0.03414023251220066,2,close_exit
EW,2009-04-01,2009-04-08,5.007502614498138,4.86423346042633,-0.02861089950447615,5,close_exit
AU,2009-04-03,2009-04-08,25.047446740150452,25.835765687942505,0.03147302621182524,3,close_exit
BALL,2009-04-07,2009-04-09,8.915070274829864,9.123534438610077,0.02338334498257133,2,close_exit
ORI,2009-04-07,2009-04-09,3.3621369334459303,3.6215825537443163,0.07716688089573864,2,close_exit
CCK,2009-04-07,2009-04-15,20.708022634506225,21.196725131988526,0.023599669852975902,5,close_exit
NEM,2009-04-08,2009-04-15,29.299646163940427,29.549792907714846,0.008537534630103538,4,close_exit
INTU,2009-04-07,2009-04-16,23.426893521308898,22.692427330970766,-0.03135141198597535,6,close_exit
WTRG,2009-04-09,2009-04-16,9.5666524643898,9.652461813449861,0.008969631684590862,4,close_exit
RRC,2009-04-16,2009-04-17,37.62281735801697,39.11949144363403,0.0397810209526519,1,close_exit
RGLD,2009-04-06,2009-04-20,33.303012508392335,30.100403618812564,-0.09616574142572587,9,close_exit
AU,2009-04-17,2009-04-21,23.714459412574765,24.416393636703493,0.029599419152541273,2,close_exit
NEM,2009-04-16,2009-04-23,27.831180822372435,27.055871806144715,-0.02785756814186191,5,close_exit
VZ,2009-04-20,2009-04-24,11.998167373180388,12.013299389362336,0.001261193956651363,4,close_exit
AZO,2009-04-24,2009-04-27,161.76083267211914,164.07792366027832,0.01432417817022369,1,close_exit
CAG,2009-04-27,2009-04-28,7.342917327404022,7.473356102943421,0.017763889980429992,1,close_exit
SCCO,2009-04-20,2009-04-29,9.374365244865418,8.933520240306855,-0.04702665119646632,7,close_exit
BBY,2009-04-27,2009-04-30,22.055589391708374,22.096877171516418,0.0018719871446086778,3,close_exit
SBAC,2009-04-28,2009-04-30,21.914865454673766,22.968471414566043,0.04807722694311933,2,close_exit
CCK,2009-04-27,2009-05-01,21.45399899768829,21.300494022369385,-0.007155075160367397,4,close_exit
BALL,2009-04-24,2009-05-04,8.51790485715866,8.097850103855134,-0.04931432791838497,6,close_exit
ROST,2009-04-27,2009-05-04,8.100025772094726,8.133961037158967,0.00418952556683827,5,close_exit
DRI,2009-04-28,2009-05-04,19.927366693496705,20.100725325584413,0.008699525369013417,4,close_exit
SHW,2009-05-01,2009-05-04,15.179349301815032,15.97019846725464,0.052100333796590625,1,close_exit
FIS,2009-04-28,2009-05-05,14.168902276039123,13.950577946186067,-0.015408697554662454,5,close_exit
PWR,2009-04-30,2009-05-05,22.30244737815857,23.583834736824038,0.057455010965315356,3,close_exit
VTRS,2009-04-30,2009-05-06,10.66598439502716,10.671406088829041,0.000508316307345158,4,close_exit
SMG,2009-04-28,2009-05-08,19.865888826370238,18.916850243568422,-0.047772268892497194,8,close_exit
VRTX,2009-05-06,2009-05-08,28.804395915985104,30.434775762557987,0.056601771872886175,2,close_exit
EFX,2009-05-07,2009-05-08,23.67780855846405,24.09340648365021,0.01755221240850835,1,close_exit
FNF,2009-05-01,2009-05-14,5.269198605537414,4.776647480249405,-0.09347742648576307,9,close_exit
ORCL,2009-05-04,2009-05-14,15.161325386524199,14.738974253654481,-0.027857137954780287,8,close_exit
SNPS,2009-05-07,2009-05-15,20.890439160346983,20.61968416118622,-0.01296071361078388,6,close_exit
AN,2009-05-07,2009-05-15,16.92846007633209,15.962015266895294,-0.05708994232664999,6,close_exit
LOW,2009-05-07,2009-05-18,14.942761798381804,14.612708949565889,-0.02208780768034846,7,close_exit
DHI,2009-05-07,2009-05-18,8.098674694061279,8.115986592292787,0.002137621139938206,7,close_exit
ROST,2009-05-07,2009-05-18,7.721323656320571,7.598007167100906,-0.0159709001601972,7,close_exit
HD,2009-05-11,2009-05-18,16.361547351837157,17.059848072052002,0.04267938143004768,5,close_exit
CSCO,2009-05-11,2009-05-18,11.982712986946105,12.04149783039093,0.004905804178808815,5,close_exit
SBUX,2009-05-11,2009-05-18,4.963545825004577,4.936466765403748,-0.005455587709982446,5,close_exit
EXP,2009-05-15,2009-05-19,20.961344040870664,21.748180376052858,0.03753749443012877,2,close_exit
PEG,2009-05-18,2009-05-19,16.349492606163025,16.866440490722656,0.0316185888462841,1,close_exit
AU,2009-05-18,2009-05-20,27.577737284660337,29.59151436138153,0.07302183844652554,2,close_exit
MA,2009-05-19,2009-05-21,15.264549274921416,15.702937145233156,0.02871934587888414,2,close_exit
CMS,2009-05-15,2009-05-26,6.417265714645385,6.450774902582169,0.005221723616696927,6,close_exit
FDS,2009-05-21,2009-05-26,44.249885644912716,45.22432858085632,0.022021366196584458,2,close_exit
CHRW,2009-05-21,2009-05-26,33.126452562332155,34.58678578567505,0.044083598163584536,2,close_exit
PENN,2009-05-21,2009-05-26,6.673015912771224,6.867466610431672,0.029139852235073427,2,close_exit
ELV,2009-05-21,2009-05-26,36.06486027145385,36.66382596969605,0.01660801383213162,2,close_exit
BX,2009-05-21,2009-05-26,4.443828279018402,4.7153054096698765,0.061090823858621635,2,close_exit
CTAS,2009-05-21,2009-05-26,4.916769041776657,5.017422303915024,0.02047142366931176,2,close_exit
HSIC,2009-05-21,2009-05-26,17.067353951454162,17.775421045303347,0.04148663558880816,2,close_exit
MSCI,2009-05-22,2009-05-26,18.12818111228943,19.09868028831482,0.05353538614899822,1,close_exit
PM,2009-05-27,2009-05-28,18.835413213729858,19.218670693397524,0.020347707550599115,1,close_exit
SNPS,2009-05-21,2009-05-29,19.419704847335815,19.47025954246521,0.0026032679449468077,5,close_exit
PRU,2009-05-27,2009-05-29,20.130369984626768,20.81432518005371,0.033976285381206006,2,close_exit
NLY,2009-05-27,2009-05-29,6.443577386856079,6.511882009983063,0.010600419460518262,2,close_exit
TT,2009-05-28,2009-06-01,9.738518940925598,10.411003975868226,0.06905413841898955,2,close_exit
TGT,2009-05-28,2009-06-01,24.534367223739622,26.09415655422211,0.06357569022498466,2,close_exit
BR,2009-05-29,2009-06-01,11.67190779018402,12.279872502803803,0.0520878611747666,1,close_exit
BX,2009-06-03,2009-06-05,4.427930689573287,4.6180358963012695,0.042933193867653374,2,close_exit
AVT,2009-06-03,2009-06-05,16.768063450813294,17.116786370277406,0.020796851138298766,2,close_exit
TMUS,2009-06-02,2009-06-09,26.08084778022766,23.789837869644167,-0.08784261653949565,5,close_exit
CCI,2009-06-04,2009-06-09,13.98594379234314,14.142954167842866,0.011226298191308715,3,close_exit
BYD,2009-06-05,2009-06-10,9.011629417419433,9.114805056095124,0.011449165727593247,3,close_exit
EW,2009-06-08,2009-06-11,5.245121078252792,5.446442191362381,0.038382548296988395,3,close_exit
DGX,2009-06-08,2009-06-11,37.87276679420471,38.056348354339605,0.004847323701816064,3,close_exit
HRL,2009-06-10,2009-06-11,5.825254998207092,5.902204034090042,0.01320955664715684,1,close_exit
SBAC,2009-06-03,2009-06-12,22.298056374549866,21.92941943836212,-0.016532245232301568,7,close_exit
ELV,2009-06-08,2009-06-12,36.66077346611023,37.08452920913697,0.011558832587601264,4,close_exit
DRI,2009-06-08,2009-06-15,17.861948132514954,17.692603435516357,-0.009480751805024612,5,close_exit
UNH,2009-06-08,2009-06-17,20.17565781497955,18.58482296562195,-0.0788492183970565,7,close_exit
PENN,2009-06-12,2009-06-17,6.5508659591674805,6.582735085010529,0.0048648722232591535,3,close_exit
PRU,2009-06-12,2009-06-18,19.394282444000243,19.338392296791078,-0.0028817847409691177,4,close_exit
KDP,2009-06-15,2009-06-18,2.278363630056381,2.3637905817031863,0.03749487154721276,3,close_exit
YUM,2009-06-10,2009-06-19,17.982629170417784,17.81481479072571,-0.00933202693008528,7,close_exit
DLTR,2009-06-12,2009-06-19,14.437215305328369,14.04963899421692,-0.026845641830139155,5,close_exit
GOOG,2009-06-18,2009-06-19,10.22782673549652,10.366401959419251,0.013548843513528919,1,close_exit
AMP,2009-06-11,2009-06-24,18.037763840675353,16.799257225990296,-0.0686618710403677,9,close_exit
DE,2009-06-16,2009-06-24,30.022264906883237,28.81765336227417,-0.04012393962764893,6,close_exit
TER,2009-06-22,2009-06-24,5.696103960514068,6.048935917854309,0.06194268218875676,2,close_exit
GAP,2009-06-05,2009-06-25,10.095419179916382,9.824555899143219,-0.026830315408003402,14,close_exit
PSKY,2009-06-15,2009-06-25,5.807761113882065,5.356223479747772,-0.07774728079896398,8,close_exit
PH,2009-06-18,2009-06-25,32.18491528701782,31.70901587200165,-0.01478641191913066,5,close_exit
ADSK,2009-06-19,2009-06-25,20.550270915985106,20.069959923744204,-0.023372489550358644,4,close_exit
FMC,2009-06-19,2009-06-25,15.759458890914916,15.25010924434662,-0.03232024970488856,4,close_exit
DOV,2009-06-22,2009-06-25,15.624976056575774,16.10784018325806,0.030903351463317685,3,close_exit
FTI,2009-06-22,2009-06-25,12.00746175956726,13.072019642353059,0.08865802815799806,3,close_exit
KDP,2009-06-25,2009-06-26,2.2000917484760283,2.2475560129880905,0.021573765978141646,1,close_exit
TEL,2009-06-25,2009-06-29,12.970164969921111,13.302728700637818,0.02564067083864785,2,close_exit
NKE,2009-06-25,2009-06-30,10.164598001003265,10.253442338943483,0.008740565827733526,3,close_exit
RRC,2009-07-01,2009-07-09,37.84921452713012,34.71253922271729,-0.08287292995643225,5,close_exit
NUE,2009-07-01,2009-07-09,27.760747292518616,26.443980029106143,-0.04743270235262487,5,close_exit
JPM,2009-07-02,2009-07-09,21.256207280158996,22.12331886959076,0.040793335236298134,4,close_exit
NOV,2009-07-02,2009-07-09,21.491724225997924,21.324047532081604,-0.007801919108634703,4,close_exit
ILMN,2009-07-02,2009-07-09,32.56491170883179,31.598978754997255,-0.02966177100282341,4,close_exit
BX,2009-06-30,2009-07-13,4.461796376466751,3.8610507819652558,-0.13464209116983927,8,close_exit
TROW,2009-07-02,2009-07-13,22.580752278327942,22.615304122924805,0.0015301458592247297,6,close_exit
WSM,2009-07-02,2009-07-13,3.789707570314407,3.8165095318555835,0.007072303348976572,6,close_exit
RYN,2009-07-02,2009-07-13,7.907033434867858,8.087913020133973,0.02287578353576758,6,close_exit
TMO,2009-07-02,2009-07-13,36.915718837738034,37.09630691719055,0.004891902017303051,6,close_exit
ISRG,2009-07-10,2009-07-13,15.852366497039794,16.61946321105957,0.04839004410874681,1,close_exit
JLL,2009-07-10,2009-07-13,28.085334248542782,29.27259736156464,0.04227341937664342,1,close_exit
AMG,2009-07-10,2009-07-13,51.01312656784057,53.245607378005985,0.043762869684070616,1,close_exit
ARW,2009-07-10,2009-07-13,20.030010457992553,20.209889313697815,0.008980467388297608,1,close_exit
BBWI,2009-07-10,2009-07-14,3.6769567211866376,3.8607662525177004,0.04998958249139873,2,close_exit
NRG,2009-07-20,2009-07-21,17.53760162258148,18.464893565177917,0.05287450145990613,1,close_exit
DVA,2009-07-17,2009-07-23,24.062024236679076,24.517735686302185,0.018939032108879816,4,close_exit
TSN,2009-07-20,2009-07-23,8.293393090724944,8.494578520298004,0.024258518482388025,3,close_exit
ELV,2009-07-21,2009-07-23,39.298707527160644,41.27558601379395,0.050303905930418225,2,close_exit
GIS,2009-07-21,2009-07-23,16.46529793167114,16.628734009742736,0.009926092971401568,2,close_exit
BAC,2009-07-21,2009-07-23,9.345946806907653,9.71956977558136,0.039977005689521006,2,close_exit
ACN,2009-07-22,2009-07-23,24.623742562294005,25.559807392120362,0.038014726131020415,1,close_exit
EW,2009-07-22,2009-07-24,5.452724809169769,5.601364901065827,0.027259782420358203,2,close_exit
MCO,2009-07-21,2009-07-27,21.916275690078734,21.853523948669434,-0.0028632484048239926,4,close_exit
WFC,2009-07-24,2009-07-28,15.273600352764129,15.940973432540895,0.04369454904952974,2,close_exit
GD,2009-07-24,2009-07-28,35.67749780273437,36.49060711097717,0.02279053628532446,2,close_exit
RS,2009-07-24,2009-07-28,26.326076076507565,27.353507719039918,0.039027147059306655,2,close_exit
BNY,2009-07-22,2009-07-29,18.66616969871521,18.511003540039063,-0.008312694097430517,5,close_exit
MCD,2009-07-24,2009-07-29,35.18719387435913,35.35886811828613,0.0048788841912199565,3,close_exit
EA,2009-07-27,2009-07-30,20.127639204025268,20.49550921916962,0.018276858573199384,3,close_exit
NEM,2009-07-28,2009-07-31,28.2670427942276,28.94581076335907,0.024012698253319975,3,close_exit
UNP,2009-07-28,2009-07-31,19.676243651390074,19.99020398426056,0.015956314550328532,3,close_exit
AU,2009-07-29,2009-07-31,28.97458022403717,31.25808292770386,0.0788105534579,2,close_exit
FCX,2009-07-29,2009-07-31,19.87119199848175,21.564318114280702,0.08520506046785292,2,close_exit
ATI,2009-07-22,2009-08-03,24.644980058670043,24.274796151161194,-0.01502066167745264,8,close_exit
ON,2009-07-28,2009-08-03,7.403700095415115,7.576209923744202,0.02330048841874599,4,close_exit
BWA,2009-07-30,2009-08-03,11.58738621854782,12.418350172996522,0.07171280380027256,2,close_exit
PH,2009-07-31,2009-08-03,33.33680854225158,35.20632983207703,0.05607979202496205,1,close_exit
GEN,2009-07-30,2009-08-04,5.257010755777359,5.5324677872657775,0.05239803460278192,3,close_exit
ROST,2009-08-03,2009-08-06,9.22352825975418,9.266998284816742,0.004712949734456462,3,close_exit
TGT,2009-08-04,2009-08-07,26.433677610397336,26.883181018829347,0.017004951602163976,3,close_exit
RSG,2009-08-04,2009-08-07,17.36550710391998,17.466880553245545,0.005837632538970405,3,close_exit
SJM,2009-08-04,2009-08-07,30.669541966438292,31.274741006851198,0.01973290116543569,3,close_exit
AZO,2009-08-04,2009-08-07,148.38415255737303,151.24434732055664,0.01927560803420514,3,close_exit
GIS,2009-08-03,2009-08-10,16.38932841682434,16.342027459144592,-0.0028860827287585655,5,close_exit
UNH,2009-08-04,2009-08-10,20.857200350761413,20.94467684173584,0.004194066773263394,4,close_exit
SWKS,2009-08-05,2009-08-12,9.043428412914276,8.791908456802368,-0.02781245614248795,5,close_exit
INTC,2009-08-07,2009-08-12,11.893716446399688,12.080927797317505,0.01574035767217974,3,close_exit
KLAC,2009-08-10,2009-08-12,17.12806468105316,17.351158566474915,0.013025049214610673,2,close_exit
CCK,2009-08-10,2009-08-12,23.02150141239166,23.668261343955994,0.02809373376560953,2,close_exit
TT,2009-08-11,2009-08-12,13.48484268951416,13.94699773645401,0.034272186749291667,1,close_exit
AMKR,2009-08-11,2009-08-12,5.2798101975917815,5.571689957141876,0.05528224474493926,1,close_exit
AME,2009-07-29,2009-08-13,12.858077971458435,12.526385575294496,-0.025796421276975456,11,close_exit
KDP,2009-08-10,2009-08-13,2.4973150806427,2.6395842126607896,0.056968835498913295,3,close_exit
DLB,2009-08-10,2009-08-13,30.024978512763976,30.770091571807864,0.02481643937653888,3,close_exit
HSY,2009-08-03,2009-08-14,26.45734437561035,25.827324171066287,-0.02381267732693715,9,close_exit
KO,2009-08-13,2009-08-17,14.394922555446623,14.553872835159302,0.01104210731946842,2,close_exit
NLY,2009-08-13,2009-08-17,8.100166986465453,8.16497617673874,0.008000969656746237,2,close_exit
CAG,2009-08-14,2009-08-18,8.18840020608902,8.29951046895981,0.013569227208529266,2,close_exit
PEP,2009-08-13,2009-08-19,33.848744985580446,33.790957397460936,-0.0017072298587178514,4,close_exit
CPB,2009-08-13,2009-08-19,17.805277278900146,17.816532452583314,0.0006321257179469075,4,close_exit
GRMN,2009-08-14,2009-08-19,16.37297808265686,16.658464239120484,0.017436422074370572,3,close_exit
ACM,2009-08-14,2009-08-19,27.55185498046875,27.39981405258179,-0.005518355406368913,3,close_exit
RRX,2009-08-13,2009-08-20,36.37171146583557,35.492525468826294,-0.02417224710019772,5,close_exit
AGCO,2009-08-13,2009-08-20,24.573080952644347,23.854485629081726,-0.02924319196878289,5,close_exit
PSA,2009-08-17,2009-08-20,36.60799364089966,37.32351869392395,0.019545595971282248,3,close_exit
XEL,2009-08-18,2009-08-20,10.814291925430297,10.92663329267502,0.01038823142738976,2,close_exit
DLR,2009-08-19,2009-08-20,21.12775181865692,21.95566477775574,0.03918604147781246,1,close_exit
CFR,2009-08-18,2009-08-21,29.594492228507995,30.425851927757265,0.028091703443670957,3,close_exit
IFF,2009-08-20,2009-08-21,24.140489810943603,24.85565563106537,0.02962515780427788,1,close_exit
EG,2009-08-20,2009-08-21,57.871290264129634,57.99624066925049,0.0021591086798060655,1,close_exit
AN,2009-08-24,2009-08-25,18.519255228996276,19.560214694976807,0.05620957501307422,1,close_exit
