ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
CDNS,2023-03-15,2023-04-05,202.74131938934326,207.45621755981446,0.023255733881344387,15,close_exit
ALGM,2023-03-17,2023-04-10,46.033003320693965,46.176900762557985,0.003125962493942591,15,close_exit
PEN,2023-03-17,2023-04-10,265.96290156555176,278.68059732055667,0.0478175553061877,15,close_exit
WING,2023-03-17,2023-04-10,178.71587191033257,175.74817204284668,-0.01660568720485489,15,close_exit
FIVE,2023-04-11,2023-04-17,217.1085,205.89700000000002,-0.05164007857822228,3,open_exit
ONON,2023-03-24,2023-04-17,30.11505038166046,30.434775762557987,0.01061679714446817,15,close_exit
BRBR,2023-03-24,2023-04-17,31.815899236679076,34.49274332237244,0.08413542128041929,15,close_exit
ELF,2023-04-03,2023-04-25,81.88091633605957,92.34380438995362,0.12778176554536547,15,close_exit
AXON,2023-04-03,2023-04-25,224.09198572540282,220.73958110046388,-0.01495994876428508,15,close_exit
IOT,2023-04-18,2023-04-26,21.720854084014892,20.149919847488405,-0.07232377835835613,5,open_exit
MSI,2023-04-06,2023-04-28,274.9207057215973,281.85174044799805,0.025211032061803307,15,close_exit
FCNCA,2023-04-06,2023-04-28,970.9621750160607,994.5398348388673,0.02428277890682673,15,close_exit
GIS,2023-04-06,2023-04-28,76.33167054197558,77.91693939971924,0.02076816669264292,15,close_exit
CDNS,2023-04-11,2023-05-02,212.56623671722411,208.8655162200928,-0.017409728629925292,15,close_exit
BLDR,2023-04-12,2023-05-03,93.59677805328369,107.40626908493043,0.14754237612522458,15,close_exit
BLD,2023-05-01,2023-05-05,224.90238828277586,213.6331354904175,-0.050107306011304975,3,open_exit
CRS,2023-05-03,2023-05-05,53.39766071091487,49.7781980642209,-0.06778316874758006,1,open_exit
PHM,2023-04-17,2023-05-08,58.63222585839982,66.20176872634887,0.12910208945895962,15,close_exit
FTAI,2023-04-18,2023-05-09,26.783462716074023,26.49149311065674,-0.010901114934704026,15,close_exit
SAIA,2023-05-01,2023-05-12,298.149,283.16834255981445,-0.050245539781067716,8,open_exit
AU,2023-05-05,2023-05-12,25.290173200220742,22.320622863523436,-0.117419137986425,4,open_exit
SSD,2023-04-26,2023-05-17,119.54004578448784,124.17113685226441,0.0387409176346285,15,close_exit
SPOT,2023-04-26,2023-05-17,138.59926377868652,145.92700000000002,0.052869950543275035,15,close_exit
WSO,2023-04-26,2023-05-17,316.82146587643484,309.352875579834,-0.02357349832954092,15,close_exit
BRBR,2023-05-09,2023-05-22,37.35867015266418,35.422278627395634,-0.05183245327940178,8,open_exit
XPO,2023-05-01,2023-05-22,44.022,47.3163301525116,0.07483372296832491,15,close_exit
SMCI,2023-05-04,2023-05-25,13.2886405878067,20.675657823562624,0.5558896101482382,15,close_exit
DUOL,2023-05-23,2023-05-26,155.0374867172241,143.61815744018554,-0.07365527859637266,2,open_exit
HUBS,2023-05-05,2023-05-26,453.72675,495.96188645935064,0.0930849601866115,15,close_exit
BSY,2023-05-10,2023-06-01,45.588922220467055,48.49905377197266,0.06383418185304479,15,close_exit
TOL,2023-05-12,2023-06-05,63.60275727991646,69.03552569961548,0.08541718397190445,15,close_exit
INSP,2023-05-12,2023-06-05,291.8658612213135,308.4357013397217,0.056772107738368716,15,close_exit
RCL,2023-05-18,2023-06-09,76.95199451686277,88.66538481521607,0.1522168511926809,15,close_exit
CPRT,2023-05-18,2023-06-09,41.26562143135071,42.84856393241883,0.038359836739681574,15,close_exit
AVGO,2023-05-18,2023-06-09,63.07169718087642,77.283581615448,0.22532903140080207,15,close_exit
COKE,2023-05-22,2023-06-13,64.46921604355997,63.11571563148499,-0.020994522582071684,15,close_exit
NVDA,2023-05-26,2023-06-20,37.83132534058702,43.70096268463135,0.15515283409188774,15,close_exit
ELF,2023-05-26,2023-06-20,103.38166683197021,107.13640744018555,0.03631921135802596,15,close_exit
VNT,2023-05-30,2023-06-21,29.897592949121332,30.992731813430787,0.03662966668163303,15,close_exit
IOT,2023-06-12,2023-06-22,29.11455038166046,26.956514313697816,-0.07412225295163799,6,open_exit
GE,2023-06-02,2023-06-26,82.91943703108697,82.01213504028321,-0.010941969980616362,15,close_exit
MDB,2023-06-06,2023-06-28,385.2025147705078,397.82097901916507,0.032758000700423784,15,close_exit
SPOT,2023-06-06,2023-06-28,154.17705610656736,160.48972232055664,0.04094426481736657,15,close_exit
NU,2023-06-12,2023-07-05,7.523759980916976,7.876060114383698,0.046825009617569524,15,close_exit
RCL,2023-06-12,2023-07-05,90.28165489888893,100.34876444625856,0.11150780918498104,15,close_exit
UBER,2023-06-27,2023-07-07,44.71234362602234,42.04896469497681,-0.05956697222856944,6,open_exit
BLDR,2023-06-14,2023-07-07,126.06299999999999,133.03345610046387,0.05529343344568893,15,close_exit
ELF,2023-06-21,2023-07-13,107.0535,115.5521956100464,0.07938736809208846,15,close_exit
TOL,2023-06-21,2023-07-13,72.8797921160297,80.10837853240967,0.09918505811421019,15,close_exit
WCC,2023-06-22,2023-07-14,167.7548129225382,167.89893395233156,0.0008591171083711657,15,close_exit
CRH,2023-06-22,2023-07-14,50.77426446252968,54.444253208160404,0.07228049060836916,15,close_exit
NU,2023-07-14,2023-07-17,8.154074618339537,7.746125,-0.050030155159729306,0,open_exit
CELH,2023-07-17,2023-07-19,51.06218520355225,47.789424938201904,-0.06409361942313951,1,open_exit
COIN,2023-07-14,2023-07-21,106.73334030532837,102.51871469497681,-0.03948743287050638,4,open_exit
CCL,2023-06-29,2023-07-21,17.074634046387363,17.680537861824035,0.03548561063098554,15,close_exit
MDB,2023-06-29,2023-07-21,400.2,409.5751087799072,0.023426058920307913,15,close_exit
ISRG,2023-07-17,2023-07-25,354.17699999999996,322.5986297607422,-0.08915985577622987,5,open_exit
META,2023-07-06,2023-07-27,293.73288085559153,309.12825650024416,0.0524128439410958,15,close_exit
NFLX,2023-07-06,2023-07-27,44.022,41.29634284210205,-0.061915795690744346,15,close_exit
CPRT,2023-07-17,2023-07-28,46.80839234733581,44.47775,-0.04979112143056674,8,open_exit
PRI,2023-07-07,2023-07-28,190.40753667242927,201.90127242279053,0.06036386978806774,15,close_exit
MSTR,2023-07-10,2023-07-31,38.1360590801239,43.76610420036316,0.14763049082786783,15,close_exit
ALGN,2023-07-28,2023-08-02,396.5681801147461,371.814,-0.06242099431069714,2,open_exit
RCL,2023-07-28,2023-08-03,107.99938532641222,101.67066514743256,-0.05859959443150575,3,open_exit
PLTR,2023-08-01,2023-08-07,19.46972908401489,18.240875000000003,-0.06311613678404016,3,open_exit
TDC,2023-07-19,2023-08-09,57.11854515266418,46.346813932418826,-0.18858553192233973,14,open_exit
ABNB,2023-07-24,2023-08-09,147.13352755737304,140.06992938995361,-0.04800808003916757,11,open_exit
SMCI,2023-07-28,2023-08-10,33.465725812911984,26.528728816986085,-0.20728661421260486,8,open_exit
