ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
CINF,2014-01-03,2014-01-09,36.25549200540041,35.94496637153626,-0.00856492676524423,4,close_exit
KMX,2013-12-23,2014-01-10,48.48422908401489,45.94701622009278,-0.0523306838503208,12,close_exit
WAB,2013-12-27,2014-01-10,69.64841005185663,68.93328192520141,-0.010267687749408339,9,close_exit
GME,2014-01-08,2014-01-10,7.913855283490344,8.193956239700318,0.035393742515650084,2,close_exit
PM,2014-01-09,2014-01-10,45.671753219420744,45.25341635513306,-0.00915964102095812,1,close_exit
AAPL,2014-01-08,2014-01-14,16.689885674064058,16.90775778865814,0.013054140624381594,4,close_exit
CLF,2014-01-13,2014-01-14,20.811985715968735,20.89136069393158,0.003813906997924832,1,close_exit
PM,2014-01-13,2014-01-14,45.227369081848614,45.18764191627503,-0.000878387719208118,1,close_exit
FDS,2013-12-27,2014-01-15,94.65424664479156,93.80154835891724,-0.009008558158771551,12,close_exit
VRSK,2014-01-07,2014-01-15,60.8436660569512,60.4398157863617,-0.006637507184585001,6,close_exit
AYI,2014-01-10,2014-01-15,123.18793472280211,128.08453104400635,0.03974899272581012,3,close_exit
AR,2014-01-13,2014-01-15,55.09753469467163,56.00198377990723,0.016415418407514704,2,close_exit
RSG,2013-12-24,2014-01-16,26.422459837785905,25.559271695137024,-0.032668727588128,15,close_exit
GME,2014-01-15,2014-01-16,6.620104828776886,6.795294786691666,0.026463320815291125,1,close_exit
PM,2014-01-15,2014-01-16,45.23287610917773,46.32215280723572,0.024081526353283866,1,close_exit
LULU,2014-01-17,2014-01-21,48.574274236679074,47.82607347488403,-0.01540323089850848,1,close_exit
RL,2014-01-17,2014-01-21,129.68654410314554,127.70754525375366,-0.015259862640937372,1,close_exit
ACGL,2014-01-06,2014-01-22,17.917541535970823,17.462440559387208,-0.02539974447219595,11,close_exit
ALNY,2014-01-16,2014-01-22,84.46220816802978,92.08393225479126,0.09023827640876703,3,close_exit
WSM,2014-01-17,2014-01-23,20.410463839716577,20.383428446769717,-0.0013245849363918705,3,close_exit
BBY,2014-01-22,2014-01-23,15.84441278168599,16.774430244445803,0.05869687160857029,1,close_exit
RH,2014-01-16,2014-01-24,57.92895152664184,58.940516220092775,0.017462161264660825,5,close_exit
GME,2014-01-22,2014-01-24,6.868764725535141,6.573886552810669,-0.04293030617692295,2,close_exit
LULU,2014-01-23,2014-01-24,47.22360076332092,47.596188932418826,0.007889872078270299,1,close_exit
FIVE,2014-01-23,2014-01-24,37.51875,36.91153530502319,-0.016184299716190065,1,close_exit
WBD,2014-01-13,2014-01-27,42.69890531158447,39.479483629226685,-0.07539822529090301,9,close_exit
BBY,2014-01-27,2014-01-28,16.127804175906835,15.905782334804536,-0.013766402337273886,1,close_exit
COF,2014-01-27,2014-01-28,56.45178344231358,56.6511684551239,0.003531952414117523,1,close_exit
TPR,2014-01-28,2014-01-29,33.64353603873813,33.25606110000611,-0.011517069379564315,1,close_exit
MAT,2014-01-15,2014-01-30,36.64542837997249,35.41485131263733,-0.033580643527357346,10,close_exit
ICE,2014-01-16,2014-01-30,35.759831626200715,35.80966189575196,0.0013934704746969562,9,close_exit
SGI,2014-01-16,2014-01-30,11.544101164781639,11.627110477447511,0.0071906258859819605,9,close_exit
PFG,2014-01-24,2014-01-30,29.150877184069287,28.38489598751068,-0.026276437299705302,4,close_exit
GWW,2014-01-29,2014-01-30,193.91913340740618,194.06900887298585,0.0007728761105012527,1,close_exit
BBY,2014-01-30,2014-01-31,15.64474603865043,15.146534806251527,-0.03184527452015329,1,close_exit
GWW,2014-01-31,2014-02-03,191.67487656403236,187.62103208160403,-0.021149587025162786,1,close_exit
TGT,2014-01-31,2014-02-03,38.74032174292192,38.01552862548829,-0.018709011304637868,1,close_exit
SLM,2014-01-27,2014-02-04,7.121246182342046,6.7447228944301605,-0.052873230087946976,6,close_exit
MAT,2014-02-03,2014-02-04,30.834582039969195,30.26031584072113,-0.018624095455669676,1,close_exit
TJX,2014-01-24,2014-02-05,24.51654210394783,24.382339703559875,-0.0054739530484744225,8,close_exit
PH,2014-01-27,2014-02-05,94.26361912555298,91.78948574066163,-0.026246959408549375,7,close_exit
GGG,2014-02-04,2014-02-05,18.728568538141047,19.186698543548584,0.02446156012802292,1,close_exit
BA,2014-01-31,2014-02-06,106.42561392072828,104.79013090896608,-0.015367381511939393,4,close_exit
WHR,2014-01-31,2014-02-06,83.60929496703791,85.18348405838013,0.018827919694369255,4,close_exit
HXL,2014-01-31,2014-02-06,37.643854074056904,37.89069788360596,0.006557346892893667,4,close_exit
STT,2014-02-04,2014-02-06,46.85904381377565,47.46748058319092,0.012984404287746054,2,close_exit
BRO,2014-02-05,2014-02-06,12.574006421055168,12.548129916191101,-0.002057936348810574,1,close_exit
BG,2014-02-05,2014-02-06,52.23097912978533,53.350619237899785,0.02143632240422555,1,close_exit
MAT,2014-02-06,2014-02-07,30.224642692660964,30.41675461101532,0.00635613530018686,1,close_exit
RJF,2014-02-06,2014-02-07,27.104567950997254,27.557610176086428,0.01671460788115997,1,close_exit
GWW,2014-02-06,2014-02-07,190.3693559617976,192.24948451995851,0.00987621431328578,1,close_exit
MKC,2014-02-07,2014-02-10,24.99199898354774,25.20758948516846,0.008626380857435167,1,close_exit
CINF,2014-02-07,2014-02-10,31.841461908603684,32.196460092544555,0.011148928556102167,1,close_exit
BRO,2014-02-07,2014-02-10,12.707205811299126,12.97837847518921,0.021340070186709248,1,close_exit
FLO,2014-02-07,2014-02-10,12.15903129638739,12.15938929462433,2.9442990005845715e-05,1,close_exit
VRSN,2014-02-07,2014-02-10,52.24394825988534,53.03845468902588,0.015207626062033075,1,close_exit
AXS,2014-02-10,2014-02-11,30.644264230990355,31.30627468585968,0.021603078797364006,1,close_exit
DOV,2014-02-07,2014-02-12,44.87950159655775,45.97624506759644,0.02443751450044629,3,close_exit
TYL,2014-02-10,2014-02-12,91.81588164138793,91.89403244018555,0.0008511686366292626,2,close_exit
XOM,2014-02-11,2014-02-12,54.01911874775607,54.881004480361945,0.015955197948164912,1,close_exit
DINO,2014-02-11,2014-02-12,27.748009083103213,28.054801794052125,0.011056386425061682,1,close_exit
OSK,2014-02-11,2014-02-12,43.587999874850794,44.61355776405335,0.023528445722380553,1,close_exit
ATO,2014-02-12,2014-02-13,32.75628732835132,33.72363496589661,0.029531662970486483,1,close_exit
STX,2014-01-29,2014-02-14,29.871888428711664,29.31061087703705,-0.018789490092468886,12,close_exit
CI,2014-02-10,2014-02-14,69.9511157818321,70.11579584121705,0.002354216334426562,4,close_exit
AMZN,2014-02-11,2014-02-14,18.101045053482054,17.858566555023195,-0.013395828679638178,3,close_exit
MAT,2014-02-13,2014-02-14,30.183431032471884,30.17797482967377,-0.00018076814369594185,1,close_exit
CAG,2014-02-13,2014-02-14,14.418550439596464,14.633410492420197,0.014901640336443256,1,close_exit
AXS,2014-02-13,2014-02-14,30.60816064895382,31.40729646110535,0.026108586573262205,1,close_exit
MOH,2014-02-13,2014-02-14,33.14656606864929,36.13192652511597,0.09006545203758809,1,close_exit
CHRW,2014-02-13,2014-02-14,40.126933748284394,40.87226909637452,0.01857444061800484,1,close_exit
WTW,2014-02-14,2014-02-19,89.93460660914216,90.60374620437622,0.007440290456177223,2,close_exit
PEP,2014-02-18,2014-02-19,53.92425696151932,52.822151304245,-0.02043803140506495,1,close_exit
A,2014-02-18,2014-02-20,35.78531835003306,36.98252564048767,0.03345526449546066,2,close_exit
IT,2014-02-18,2014-02-21,66.83340305328369,66.50673091506958,-0.0048878573181985185,3,close_exit
CAG,2014-02-20,2014-02-21,14.438508211477467,14.20477188396454,-0.01618839869669675,1,close_exit
PEP,2014-02-20,2014-02-21,53.10131569797693,53.58947146224976,0.009192912790509933,1,close_exit
EEFT,2014-02-18,2014-02-24,38.52925332069397,36.781599237442016,-0.045359147469211214,4,close_exit
ZG,2014-02-18,2014-02-24,25.58185344314575,25.54693350696564,-0.001365027606686775,4,close_exit
CI,2014-02-19,2014-02-24,69.99628597974537,71.45115687942506,0.020784972792708967,3,close_exit
IPGP,2014-02-18,2014-02-25,68.284125,67.90603244018556,-0.005537049201618238,5,close_exit
KO,2014-02-24,2014-02-25,25.433401241912357,25.72812490940094,0.011588055592143931,1,close_exit
FCN,2014-02-25,2014-02-26,28.924454847335813,29.13542461872101,0.007293820142806551,1,close_exit
AWI,2014-02-25,2014-02-26,50.19649519361761,51.146468263626105,0.01892508762502776,1,close_exit
NTAP,2014-02-18,2014-02-27,30.219343024579974,30.144611011505127,-0.002472986027990731,7,close_exit
CHTR,2014-02-24,2014-02-27,125.0625,124.07792938995362,-0.007872628566087947,3,close_exit
CMCSA,2014-02-24,2014-02-27,18.153244387700177,17.91069311237335,-0.013361318238582554,3,close_exit
EXPD,2014-02-26,2014-02-27,33.08931701037198,33.36278871536255,0.008264652452779409,1,close_exit
WM,2014-02-21,2014-02-28,31.78305724571183,32.07591111373902,0.009214150349450723,5,close_exit
CLF,2014-02-27,2014-02-28,18.49009885741903,18.361612711906435,-0.006948916093060364,1,close_exit
RS,2014-02-25,2014-03-03,53.436041760681185,53.13450649261475,-0.005642919238234234,4,close_exit
VMI,2014-02-26,2014-03-03,126.01358242447496,126.31021875381471,0.0023540028275723657,3,close_exit
AES,2014-02-28,2014-03-03,8.882587786094094,8.91229157924652,0.003344047238005299,1,close_exit
MCO,2014-02-11,2014-03-04,69.50930555117888,71.50945443725587,0.02877526786113993,14,close_exit
AAPL,2014-02-27,2014-03-04,16.114529676077968,16.537352873802185,0.026238630988523193,3,close_exit
NI,2014-02-28,2014-03-04,9.373173600827075,9.401379112243653,0.0030091741194346877,2,close_exit
FCN,2014-03-03,2014-03-04,28.944465305328368,29.565209923744202,0.021446055813010956,1,close_exit
ADSK,2014-03-03,2014-03-04,51.345659694671625,53.47325,0.04143661446712632,1,close_exit
LYV,2014-02-28,2014-03-05,23.011499999999998,22.92853053379059,-0.003605565313404613,3,close_exit
CLF,2014-03-04,2014-03-05,17.774352048307566,17.509076699256898,-0.014924614316724316,1,close_exit
FE,2014-03-04,2014-03-05,18.450000422258032,18.611323761940003,0.008743812248771077,1,close_exit
EXPD,2014-03-05,2014-03-06,33.66041054097443,33.66935227584839,0.0002656454490677085,1,close_exit
CG,2014-03-05,2014-03-06,17.842803950356217,18.320693850517273,0.02678334086339129,1,close_exit
VMI,2014-03-05,2014-03-06,129.0978453760053,132.11156925201416,0.023344493993925353,1,close_exit
STLD,2014-03-05,2014-03-06,13.270402043867307,13.603576889038086,0.025106612751401247,1,close_exit
BWXT,2014-02-28,2014-03-07,20.432271033206398,20.822951617240907,0.019120761632398953,5,close_exit
APA,2014-03-06,2014-03-07,59.12550284336257,59.82117537117005,0.011766031481381,1,close_exit
THC,2014-03-06,2014-03-07,43.54176045799255,42.288846372604375,-0.02877499835122521,1,close_exit
DRI,2014-03-06,2014-03-07,29.776953599736192,30.820820741653446,0.03505621011299498,1,close_exit
VRSK,2014-03-05,2014-03-10,60.43352403974823,60.84001384162903,0.006726230322319893,3,close_exit
CLF,2014-03-07,2014-03-10,17.600005339158436,16.45486697673798,-0.06506465994488231,1,close_exit
THC,2014-03-10,2014-03-11,42.32114923667908,42.08894561004639,-0.005486704185042379,1,close_exit
O,2014-03-10,2014-03-11,22.362496715207843,22.791952586174013,0.019204289951851194,1,close_exit
DLR,2014-03-10,2014-03-11,32.98776732681614,33.52135120964051,0.016175204509539798,1,close_exit
EXPE,2014-03-07,2014-03-12,69.83846434043062,71.33504217529297,0.02142913434589877,3,close_exit
KBR,2014-03-11,2014-03-12,23.695164865155164,23.178777280807495,-0.021792951738733857,1,close_exit
SCCO,2014-03-12,2014-03-13,17.48396065783313,17.600211910247804,0.006649022763763224,1,close_exit
KBR,2014-03-13,2014-03-14,23.285724962827036,23.295929063796997,0.00043821272415822676,1,close_exit
LULU,2014-03-13,2014-03-14,47.47372576332092,46.75660877990723,-0.015105555165163542,1,close_exit
EPAM,2014-03-04,2014-03-17,35.29763877868652,33.3233301525116,-0.055933164214005404,9,close_exit
ALNY,2014-03-07,2014-03-17,76.25811122131347,72.71362500000001,-0.0464801207969443,6,close_exit
VEEV,2014-03-07,2014-03-17,33.86692347335815,33.08344847488404,-0.023133928863967923,6,close_exit
ADSK,2014-03-11,2014-03-17,52.68632984733581,51.25435877990723,-0.027179176677856853,4,close_exit
WEN,2014-03-12,2014-03-17,6.316808387517929,6.392358671665192,0.011960198808080191,3,close_exit
WDAY,2014-03-10,2014-03-18,102.06100713729857,104.19787500000001,0.020937162219326177,6,close_exit
NWL,2014-03-14,2014-03-18,18.409569866909546,18.645995367050173,0.012842532544206309,2,close_exit
AOS,2014-03-17,2014-03-18,18.914742752645726,19.3065230922699,0.020712961563771337,1,close_exit
NXST,2014-03-18,2014-03-19,24.608029803924854,25.64810016822815,0.04226548702153354,1,close_exit
SCCO,2014-03-18,2014-03-19,17.598698448049024,17.256353545188905,-0.01945285350906567,1,close_exit
JEF,2014-03-18,2014-03-19,17.735845964945167,17.77837977027893,0.0023981830592030295,1,close_exit
CIEN,2014-03-12,2014-03-20,22.851420152664183,24.087950381278993,0.0541117453687292,6,close_exit
CW,2014-03-17,2014-03-20,57.69873506947013,58.5784765663147,0.015247153959013993,3,close_exit
LKQ,2014-03-19,2014-03-20,22.69087868235684,22.668202770233155,-0.0009993404152002228,1,close_exit
IP,2014-03-19,2014-03-21,25.616333762639762,25.629918879508974,0.0005303302570576207,2,close_exit
NOV,2014-03-19,2014-03-21,55.132219662954995,55.25517261886597,0.0022301470294980863,2,close_exit
DOC,2014-03-20,2014-03-21,17.15646594429016,17.43727614593506,0.016367601728510595,1,close_exit
JBHT,2014-03-21,2014-03-24,62.65734141307021,62.27432440376282,-0.00611288319404335,1,close_exit
GILD,2014-03-18,2014-03-25,52.21124549909085,50.425957727432255,-0.03419354881487513,5,close_exit
AOS,2014-03-21,2014-03-25,18.770860423081434,19.10119291687012,0.017598154071962302,2,close_exit
NFG,2014-03-24,2014-03-25,47.60016200619251,48.34682432174683,0.015686129712272345,1,close_exit
UHS,2014-03-18,2014-03-26,72.06574039585489,74.30348976516724,0.03105150043585847,6,close_exit
GEN,2014-03-26,2014-03-27,7.003636482936977,7.029469194412232,0.0036884712018094845,1,close_exit
CTSH,2014-03-20,2014-03-28,43.37827277653769,43.50125637435913,0.0028351428019042224,6,close_exit
FBIN,2014-03-21,2014-03-28,31.199336601881868,30.067342917442325,-0.036282620328897064,5,close_exit
COR,2014-03-24,2014-03-31,47.25571467295405,47.42541025924683,0.0035910066637909743,5,close_exit
SPGI,2014-03-24,2014-03-31,68.07602985272099,67.40724326324464,-0.009824112700509091,5,close_exit
MSCI,2014-03-27,2014-03-31,36.5366099403935,37.637433313369755,0.030129324389212897,2,close_exit
LDOS,2014-03-28,2014-03-31,20.163622246416004,20.491076850891115,0.016239870023021963,1,close_exit
FMC,2014-03-20,2014-04-01,52.22164007905306,51.90934270858765,-0.005980229077306887,8,close_exit
NKE,2014-03-26,2014-04-01,31.534247051921653,31.591906029701235,0.0018284558272358975,4,close_exit
MANH,2014-03-26,2014-04-01,35.98798622131348,35.88205152511597,-0.0029436127808332158,4,close_exit
BMRN,2014-03-31,2014-04-01,66.69333366394042,68.5756956100464,0.028224139395864656,1,close_exit
IT,2014-03-31,2014-04-01,67.76386835861206,70.27484255981446,0.037054764759209435,1,close_exit
C,2014-04-02,2014-04-03,35.504665828641485,35.12297080612183,-0.010750559500034673,1,close_exit
ICE,2014-04-02,2014-04-03,33.23252670700172,34.69931646728516,0.04413717239184245,1,close_exit
CME,2014-04-02,2014-04-07,44.55904968832168,41.368583772659306,-0.071600851857901,3,close_exit
BMRN,2014-04-04,2014-04-07,66.75336122131347,63.158403627395636,-0.05385433075046431,1,close_exit
NFLX,2014-03-25,2014-04-08,5.416993279695511,4.981650708913803,-0.08036609024668717,10,close_exit
GOOGL,2014-04-01,2014-04-08,27.802273771216456,27.61667791748047,-0.006675563850037758,5,close_exit
GOOG,2014-04-01,2014-04-08,27.629342795710592,27.413503874778748,-0.007811945529350495,5,close_exit
AMZN,2014-04-01,2014-04-08,16.912951303482053,16.345323616027834,-0.03356171712842071,5,close_exit
VEEV,2014-04-02,2014-04-08,28.40419438934326,23.4082900762558,-0.17588614711642148,4,close_exit
EFX,2014-04-01,2014-04-09,60.40989839178155,60.08411298942566,-0.005392914257909331,6,close_exit
V,2014-04-02,2014-04-09,49.250036143045655,47.54230658531189,-0.03467468638548199,5,close_exit
UI,2014-04-04,2014-04-09,39.67057254684638,38.790268472671514,-0.022190354654834543,3,close_exit
CME,2014-04-08,2014-04-09,41.538621044276226,42.55594755744934,0.02449109979093289,1,close_exit
HALO,2014-04-09,2014-04-10,7.973984790086746,7.4862547712326055,-0.061165155401410654,1,close_exit
MAT,2014-04-10,2014-04-11,32.057129417665344,31.467628142356876,-0.01838908492485347,1,close_exit
GAP,2014-04-10,2014-04-11,26.71882739946475,25.65009044456482,-0.039999395891203604,1,close_exit
HSY,2014-04-10,2014-04-14,73.78217249005554,73.91721601867677,0.0018303002481991903,2,close_exit
AJG,2014-04-08,2014-04-15,35.400787175139946,35.610603759765624,0.005926890370760551,5,close_exit
KDP,2014-04-09,2014-04-15,6.245498542654794,6.24650849556923,0.0001617089344490008,4,close_exit
ABBV,2014-04-09,2014-04-15,30.38514888288973,29.617723479270936,-0.025256595140494498,4,close_exit
SEIC,2014-04-14,2014-04-15,26.50358220005019,26.253725625038147,-0.009427275646216926,1,close_exit
AMP,2014-04-14,2014-04-15,79.83842023426872,80.09964724349976,0.0032719461189802956,1,close_exit
TKO,2014-04-09,2014-04-16,18.160834953821624,17.91436292266846,-0.013571624420346318,5,close_exit
LPLA,2014-04-09,2014-04-16,41.692980866922234,40.816255399703984,-0.02102813109037771,5,close_exit
ISRG,2014-04-15,2014-04-16,47.25917533493042,46.10249416732788,-0.024475271931958642,1,close_exit
FHN,2014-04-10,2014-04-17,8.27279123986999,7.766989539623261,-0.06114039210962585,5,close_exit
LYV,2014-04-16,2014-04-17,20.030010457992553,20.569709923744202,0.02694454238471411,1,close_exit
VRSK,2014-04-16,2014-04-17,54.93956618828036,54.8846533203125,-0.0009995140438435746,1,close_exit
DRI,2014-04-16,2014-04-17,30.529649478983107,30.237126452445985,-0.009581604490365936,1,close_exit
APO,2014-04-16,2014-04-21,14.965436484034045,15.912594837188722,0.06328972457069049,2,close_exit
ISRG,2014-04-17,2014-04-21,46.134166242599484,45.656050783157355,-0.010363587301609134,1,close_exit
INSM,2014-04-17,2014-04-21,12.496244771003722,14.442774809360506,0.15576919898956443,1,close_exit
NTRS,2014-04-17,2014-04-21,42.970839525997654,43.64916212081909,0.01578564911237179,1,close_exit
ZBRA,2014-04-16,2014-04-22,62.68132652664184,66.94651335525514,0.0680455737770711,3,close_exit
FHN,2014-04-21,2014-04-22,7.767844310173034,8.147048438549042,0.04881716384034496,1,close_exit
RJF,2014-04-21,2014-04-22,28.15576147160314,28.642802629470825,0.017298099302300862,1,close_exit
FITB,2014-04-21,2014-04-23,14.09538158993379,14.128051878452302,0.0023178009272089017,2,close_exit
BBY,2014-04-22,2014-04-23,15.721738287699361,15.718974692821504,-0.00017578176326848993,1,close_exit
ALLY,2014-04-11,2014-04-24,18.070580728511338,18.492460036277773,0.023346195349483345,8,close_exit
UNH,2014-04-22,2014-04-24,61.7849195726817,62.87236431503296,0.017600488110566026,2,close_exit
JPM,2014-04-22,2014-04-24,39.966728705430505,40.76099663543702,0.01987322845110895,2,close_exit
NVR,2014-04-23,2014-04-24,1035.8676505737303,1067.6758559570312,0.030706823758501756,1,close_exit
LULU,2014-04-23,2014-04-24,48.37417347335815,47.07644847488404,-0.026826814915790198,1,close_exit
ISRG,2014-04-24,2014-04-25,41.837573982238766,40.687425041198736,-0.027490813437899164,1,close_exit
BBY,2014-04-24,2014-04-25,15.780087218206761,15.790222391605377,0.0006422761331079663,1,close_exit
T,2014-04-25,2014-04-28,11.205092393494546,11.405215636253358,0.01786002611410864,1,close_exit
VZ,2014-04-25,2014-04-28,24.71754425468411,24.971488188743592,0.010273833494254037,1,close_exit
TFX,2014-04-21,2014-04-29,93.68722793659714,93.08028289031984,-0.006478418239549755,6,close_exit
UAL,2014-04-25,2014-04-29,41.540760457992555,41.53922137260437,-3.7050005132654995e-05,2,close_exit
LULU,2014-04-28,2014-04-29,45.522749999999995,45.55721183013916,0.0007570243480274907,1,close_exit
KLAC,2014-04-28,2014-04-29,40.209578506614704,40.84947623825074,0.01591406215637825,1,close_exit
CMG,2014-04-22,2014-04-30,10.172083316802977,9.965015266895294,-0.020356503526237635,6,close_exit
PNR,2014-04-23,2014-04-30,40.17783888131821,40.72980038833619,0.013737959093529817,5,close_exit
FLS,2014-04-25,2014-04-30,58.68106886307466,58.37472869873047,-0.005220425774094095,3,close_exit
WAT,2014-04-30,2014-05-01,98.70933366394043,100.47973377990724,0.017935488471578553,1,close_exit
TPR,2014-04-30,2014-05-01,31.662942845661842,30.75089417457581,-0.028804924277940014,1,close_exit
MAS,2014-04-30,2014-05-01,14.816605484693493,14.721230482578278,-0.006437034597009728,1,close_exit
HSY,2014-04-25,2014-05-02,71.69223243627812,72.3140369911194,0.008673248603242367,5,close_exit
NOV,2014-04-29,2014-05-02,57.97683079715633,58.91315945243836,0.01615004894900096,3,close_exit
BAC,2014-05-01,2014-05-02,11.811548106611715,11.885471794605255,0.0062585943287281065,1,close_exit
WTW,2014-05-01,2014-05-02,88.5626623620526,90.02481218338013,0.016509777171672235,1,close_exit
ZBH,2014-04-29,2014-05-05,87.01991989609752,87.08245932769776,0.0007186794894193937,4,close_exit
IPGP,2014-05-02,2014-05-05,63.68182652664184,64.23786164474488,0.008731456813199534,1,close_exit
BG,2014-05-02,2014-05-05,53.77997422021974,53.88308297538757,0.0019172332575991824,1,close_exit
LULU,2014-05-02,2014-05-05,45.11254515266418,45.54721469497681,0.009635225431011918,1,close_exit
J,2014-05-05,2014-05-06,43.095989842159575,43.098564754486084,5.974830456234592e-05,1,close_exit
WAT,2014-05-05,2014-05-06,99.47971530532837,101.69912500000001,0.022310173364084473,1,close_exit
ISRG,2014-05-05,2014-05-06,40.17452287101745,40.01331615829468,-0.004012660293199688,1,close_exit
TPR,2014-05-06,2014-05-07,30.299047505940347,29.353459010124208,-0.031208522169904884,1,close_exit
TSN,2014-05-06,2014-05-07,29.303803393215407,29.783177591323856,0.016358770623591923,1,close_exit
PFE,2014-05-06,2014-05-07,16.874202622925672,16.45201119709015,-0.025019933401885464,1,close_exit
J,2014-05-07,2014-05-08,43.294021555314465,43.04530007934571,-0.0057449381469674154,1,close_exit
BAC,2014-05-07,2014-05-08,11.593100756679661,11.6360724401474,0.0037066600532200678,1,close_exit
TGT,2014-05-07,2014-05-08,40.038928997673246,40.31690192985535,0.00694256662555226,1,close_exit
PFE,2014-05-08,2014-05-09,16.52521808095035,16.457682722091675,-0.004086805906454383,1,close_exit
PRGO,2014-05-08,2014-05-09,99.80311722624906,98.90909310150147,-0.008957877765690236,1,close_exit
OMC,2014-05-08,2014-05-09,44.057835122036934,45.45137640762329,0.031629817527945914,1,close_exit
ROK,2014-04-30,2014-05-12,91.2040820477518,95.97556304168701,0.05231652889655747,8,close_exit
UAL,2014-05-01,2014-05-12,40.79038545799255,41.55921183013916,0.01884822522548557,7,close_exit
CAH,2014-05-05,2014-05-12,46.16418831812038,47.26662662315369,0.02388081205796011,5,close_exit
AVT,2014-05-06,2014-05-12,32.62070173969421,32.942226549148565,0.009856465137385584,4,close_exit
TPR,2014-05-09,2014-05-12,29.333852331396887,29.67486194896698,0.011625122187074677,1,close_exit
AXON,2014-05-09,2014-05-12,13.12655988550186,14.052970419406892,0.07057527196659041,1,close_exit
SFM,2014-05-09,2014-05-12,26.36317538166046,27.83607538127899,0.05586959758433174,1,close_exit
J,2014-05-12,2014-05-13,42.94365108059241,42.49743267059326,-0.010390788830733744,1,close_exit
UI,2014-05-12,2014-05-13,28.916056157253937,31.473787704467775,0.08845367892855616,1,close_exit
PFE,2014-05-13,2014-05-14,16.51954646569853,16.49736623954773,-0.001342665562692913,1,close_exit
SO,2014-05-13,2014-05-14,26.17497663072488,26.33550996875763,0.006133084292587743,1,close_exit
CNP,2014-05-13,2014-05-14,15.592243573098296,15.69513617706299,0.006598960789851782,1,close_exit
WEC,2014-05-13,2014-05-14,30.522262969508546,30.903441992759706,0.012488557078220497,1,close_exit
PRGO,2014-05-13,2014-05-14,100.44528842670648,100.24559797668458,-0.001988051935035373,1,close_exit
AEE,2014-05-13,2014-05-14,26.69248865446234,26.877989905357364,0.006949567471821849,1,close_exit
ICE,2014-05-12,2014-05-15,32.40789805196421,32.44930906867981,0.0012778063128067174,3,close_exit
AXON,2014-05-14,2014-05-15,13.586789923667906,13.043475190639496,-0.039988454674048324,1,close_exit
TTWO,2014-05-15,2014-05-16,18.86943061065674,19.080455152511597,0.011183408032231723,1,close_exit
GNRC,2014-05-15,2014-05-16,51.205590305328364,52.02397423744202,0.01598231613450407,1,close_exit
PRGO,2014-05-15,2014-05-16,100.72815070857467,101.42172928237916,0.006885647844475429,1,close_exit
MIDD,2014-05-15,2014-05-19,73.08652805328369,77.02146755981445,0.0538394641439528,2,close_exit
PWR,2014-05-15,2014-05-19,32.673626736786204,32.484154155731204,-0.005798945509825515,2,close_exit
TRMB,2014-05-16,2014-05-19,34.59729183197021,35.09244561004639,0.014311923039554975,1,close_exit
J,2014-05-19,2014-05-20,40.55957622547753,40.26794952011109,-0.007190082651387653,1,close_exit
BWXT,2014-05-14,2014-05-21,20.0955775714373,19.97619960689545,-0.005940509254709236,5,close_exit
TKO,2014-05-20,2014-05-21,8.945736599102377,8.847101450443269,-0.01102593929146145,1,close_exit
POST,2014-05-20,2014-05-21,29.975713780403137,31.201668888092044,0.04089827907585586,1,close_exit
PEG,2014-05-13,2014-05-22,24.780159764188912,24.46919696426392,-0.012548861786370824,7,close_exit
TREX,2014-05-15,2014-05-22,7.926461383581161,7.948523616552353,0.0027833647202131218,5,close_exit
WEC,2014-05-20,2014-05-22,30.312833754363957,30.444511721611025,0.004343967585284325,2,close_exit
DKS,2014-05-21,2014-05-22,32.2462859589535,32.02891466522217,-0.006740971472126267,1,close_exit
CBOE,2014-05-16,2014-05-23,41.96915317655118,42.50739549064637,0.012824712279301043,5,close_exit
ED,2014-05-22,2014-05-23,34.81799700225939,34.90572566223145,0.0025196354622687434,1,close_exit
TTWO,2014-05-22,2014-05-23,19.169579847335815,19.64017461872101,0.024549039422509633,1,close_exit
DE,2014-05-19,2014-05-27,73.03935863464208,73.0145685081482,-0.00033940777900154373,5,close_exit
TKO,2014-05-23,2014-05-27,8.855954097261229,9.254804982662202,0.045037596290649295,1,close_exit
HRL,2014-05-23,2014-05-27,17.223686520700177,17.767751618385315,0.031588190892307244,1,close_exit
TJX,2014-05-23,2014-05-27,23.56172591206382,23.186105463027957,-0.015941975152318655,1,close_exit
AU,2014-05-19,2014-05-28,14.655039618386988,12.773164589881898,-0.12841145964177336,6,close_exit
AEE,2014-05-22,2014-05-28,26.15122674152348,26.81638475227356,0.025435059598712062,3,close_exit
TGT,2014-05-27,2014-05-28,38.96139212697289,38.539425024032596,-0.010830390802390455,1,close_exit
EXC,2014-05-27,2014-05-28,16.14166456888754,16.739486024856568,0.03703592361356023,1,close_exit
WMT,2014-05-23,2014-05-29,20.10824196388768,20.19980639076233,0.004553576938207238,3,close_exit
DKS,2014-05-28,2014-05-29,31.757027681226916,31.93265315818787,0.005530286987934119,1,close_exit
TKO,2014-05-28,2014-05-29,9.378334783725485,9.189571959972382,-0.02012754162718411,1,close_exit
TJX,2014-05-28,2014-05-29,23.188068956022207,23.09702153301239,-0.003926477154371666,1,close_exit
