ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
AAL,2022-07-12,2022-07-19,14.777385457992553,15.152419847488405,0.025378940717351917,5,close_exit
UAL,2022-07-12,2022-07-19,38.24911454200745,41.449266220092774,0.08366603296321351,5,close_exit
BA,2022-07-12,2022-07-19,147.2235688934326,156.0519398803711,0.05996574497748308,5,close_exit
DAL,2022-07-12,2022-07-19,30.098846986770628,31.529160852432252,0.04752055340492922,5,close_exit
MHK,2022-07-12,2022-07-19,127.54374335861205,131.26433683013917,0.029171117089342502,5,close_exit
GME,2022-07-12,2022-07-19,34.297138778686524,37.906036737442015,0.10522446149351072,5,close_exit
AR,2022-07-13,2022-07-20,33.006496679306025,36.681650762557986,0.11134638489386117,5,close_exit
DDOG,2022-07-20,2022-07-25,100.93043725204467,93.953,-0.06913115054302721,2,open_exit
GLOB,2022-07-18,2022-07-25,185.67279183197022,187.23633683013918,0.008420969937178224,5,close_exit
U,2022-07-20,2022-07-26,40.54026045799255,34.78259923744202,-0.14202329130363056,3,open_exit
BILL,2022-07-20,2022-07-26,138.81937499999998,122.43875000000001,-0.11799955877916879,3,open_exit
PATH,2022-07-20,2022-07-26,20.700345534324644,17.89104961872101,-0.1357125131532394,3,open_exit
PR,2022-07-19,2022-07-26,5.458099542617798,5.400215926408768,-0.010605086213079207,5,close_exit
KD,2022-07-19,2022-07-26,10.455224809169769,10.104944656848907,-0.03350288097235821,5,close_exit
RNG,2022-07-20,2022-07-27,58.17598889350891,52.708522854738256,-0.09398148863062461,4,open_exit
HUBS,2022-07-20,2022-07-27,309.4446535491943,283.5681364593506,-0.08362244037197408,4,open_exit
HR,2022-07-21,2022-07-28,18.914953162193296,19.720963824272157,0.04261235305038413,5,close_exit
RVMD,2022-07-26,2022-08-01,24.322154465675354,22.018985686302187,-0.09469427482764792,3,open_exit
MP,2022-07-25,2022-08-01,31.185585076332092,33.26335877990723,0.06662609338543524,5,close_exit
FISV,2022-07-26,2022-08-02,102.27111122131348,106.17688835525513,0.03819042432705744,5,close_exit
ARE,2022-07-26,2022-08-02,130.20616857147215,132.7192364578247,0.01930068224819248,5,close_exit
BA,2022-08-01,2022-08-03,169.15454232788085,164.42773950958252,-0.027943694288363408,1,open_exit
ENPH,2022-07-27,2022-08-03,254.89738927459715,290.104875,0.1381241519405063,5,close_exit
MANH,2022-07-27,2022-08-03,137.50872244262695,144.89751622009277,0.053733273396883385,5,close_exit
CSGP,2022-07-27,2022-08-03,69.71484030532837,72.48373664474488,0.03971745940017435,5,close_exit
CMG,2022-07-27,2022-08-03,30.215100763320923,31.684749370574952,0.04863954016787808,5,close_exit
AFRM,2022-07-27,2022-08-03,26.053020915985105,31.874054389953614,0.22343026909393648,5,close_exit
CVX,2022-07-29,2022-08-04,139.4057428665161,132.07267487815596,-0.052602337877727945,3,open_exit
RGEN,2022-08-02,2022-08-09,237.49869488525388,244.72758110046388,0.030437582904203397,5,close_exit
ALNY,2022-08-03,2022-08-10,212.11599950408933,231.88400000000001,0.093194292472641,5,close_exit
SOFI,2022-08-03,2022-08-10,8.234114542007445,7.806094942808151,-0.05198125396673725,5,close_exit
MRNA,2022-08-03,2022-08-10,186.58325049591065,174.18286927032472,-0.06646031298429822,5,close_exit
WMS,2022-08-04,2022-08-11,134.2971565246582,141.5467144317627,0.05398146985914343,5,close_exit
SFM,2022-08-04,2022-08-11,30.845414923667906,29.085450381278992,-0.057057573929358285,5,close_exit
QSR,2022-08-04,2022-08-11,52.05397952842712,53.07560651397706,0.019626299368562528,5,close_exit
ELF,2022-08-04,2022-08-11,36.198090305328364,36.391794847488406,0.0053512365024275255,5,close_exit
MDU,2022-08-04,2022-08-11,10.20396818590164,10.535614529132843,0.03250170298349464,5,close_exit
APD,2022-08-04,2022-08-11,234.29796812438963,240.49361515808107,0.026443451828835896,5,close_exit
HRB,2022-08-10,2022-08-17,40.06302076721191,42.60199462127686,0.0633744986135163,5,close_exit
QS,2022-08-12,2022-08-18,13.636815114498138,12.043975190639497,-0.1168043938767781,3,open_exit
NYT,2022-08-11,2022-08-18,33.62100437164307,31.11506708431244,-0.07453487289166794,5,close_exit
DVN,2022-08-11,2022-08-18,54.34949164009094,57.20956297683716,0.05262369988087423,5,close_exit
AR,2022-08-11,2022-08-18,40.33015637397766,42.408785305023194,0.05154031419493177,5,close_exit
RVMD,2022-08-12,2022-08-19,25.442715305328367,22.378804389953615,-0.12042389653014307,4,open_exit
GFS,2022-08-12,2022-08-19,64.9824719467163,61.169400762557984,-0.058678456973519255,5,close_exit
BR,2022-08-12,2022-08-19,171.81656298065184,164.90906610870363,-0.040202741529208996,5,close_exit
ON,2022-08-12,2022-08-19,71.19558366394043,72.49373377990723,0.01823357642651513,5,close_exit
WDAY,2022-08-12,2022-08-19,176.31811072540282,168.09590267944336,-0.046632804832877905,5,close_exit
BILL,2022-08-19,2022-08-23,174.37713828277586,164.97746755981447,-0.053904260704855544,1,open_exit
APA,2022-08-18,2022-08-25,32.008214126586914,35.39287057876587,0.10574337071081907,5,close_exit
NTNX,2022-08-18,2022-08-25,18.919454847335814,19.400294847488404,0.025415108629321947,5,close_exit
ASTS,2022-08-23,2022-08-26,12.446219580173493,11.4142900762558,-0.08291107972749656,2,open_exit
OXY,2022-08-19,2022-08-26,67.27381632614136,69.33713263320924,0.030670421565873296,5,close_exit
VNOM,2022-08-22,2022-08-29,25.541603530883787,25.70137818813324,0.006255466970046086,5,close_exit
CELH,2022-08-22,2022-08-29,34.54726377868652,34.9758352432251,0.012405366378190008,5,close_exit
RRC,2022-08-22,2022-08-29,33.75010102272034,32.85085303878785,-0.02664430495562431,5,close_exit
PANW,2022-08-23,2022-08-30,94.96579412841797,93.23335877990723,-0.01824273007360988,5,close_exit
XP,2022-08-23,2022-08-30,19.280435036659238,17.595188559532165,-0.08740707737780795,5,close_exit
HAL,2022-08-23,2022-08-30,28.70331886768341,27.87556444644928,-0.02883828260592136,5,close_exit
MRNA,2022-09-01,2022-09-07,139.0194719467163,129.61515267944336,-0.06764749668217307,2,open_exit
CF,2022-09-02,2022-09-08,98.3892274017334,94.4092989393847,-0.04045085592651554,2,open_exit
IRDM,2022-09-06,2022-09-08,44.23492837142944,41.02618466012022,-0.07253868898274718,1,open_exit
TPL,2022-08-31,2022-09-08,196.64197302246092,193.22743463134768,-0.017364239885465427,5,close_exit
NTNX,2022-09-01,2022-09-09,22.351170152664185,23.068459923744204,0.032091821867971326,5,close_exit
DXC,2022-09-01,2022-09-09,26.71335076332092,26.746620228767398,0.0012454246470703367,5,close_exit
FIVE,2022-09-01,2022-09-09,135.9879581680298,142.58867366027832,0.04853897051746703,5,close_exit
GNRC,2022-09-01,2022-09-09,233.12649950408934,237.881,0.020394509015596807,5,close_exit
COO,2022-09-01,2022-09-09,75.05510218048096,78.622663936615,0.047532568106500195,5,close_exit
ROL,2022-09-06,2022-09-13,34.09171766853332,34.200416719436646,0.0031884298691013946,5,close_exit
TWLO,2022-09-12,2022-09-14,75.68782652664184,71.87404866027832,-0.050388259795266954,1,open_exit
XP,2022-09-12,2022-09-14,18.834543027877807,17.497192105495717,-0.07100522271247145,1,open_exit
EQT,2022-09-12,2022-09-14,47.6106426372528,47.099727213762826,-0.010731117985166905,1,open_exit
GTLB,2022-09-07,2022-09-14,54.18707984733581,61.17939408493042,0.12904024828971106,5,close_exit
RIVN,2022-09-08,2022-09-15,36.89844106864929,39.670153627395635,0.07511733500040263,5,close_exit
GME,2022-09-08,2022-09-15,25.842914923667905,28.595695610046388,0.10651974417395871,5,close_exit
AFRM,2022-09-09,2022-09-16,26.263125,23.478254771232606,-0.10603727579133837,4,open_exit
TPL,2022-09-14,2022-09-16,198.86999993133543,189.599993826676,-0.04661339622798866,1,open_exit
LCID,2022-09-12,2022-09-19,165.58275,159.32029389953615,-0.037820703548309575,5,close_exit
DXC,2022-09-12,2022-09-19,28.374180610656737,27.736125,-0.022487190710878013,5,close_exit
MRNA,2022-09-14,2022-09-20,139.4696938934326,125.73710305023194,-0.09846290229685029,3,open_exit
APA,2022-09-14,2022-09-21,36.603375549316404,35.252686203081524,-0.036900677218008826,4,open_exit
TWLO,2022-09-14,2022-09-21,78.00898622131348,72.76360305023194,-0.06724075552270681,5,close_exit
HUM,2022-09-15,2022-09-22,477.5573238830566,473.88507028198245,-0.007689660313896507,5,close_exit
BROS,2022-09-19,2022-09-26,35.56777423667908,31.80408969497681,-0.10581726358971844,4,open_exit
VIRT,2022-09-22,2022-09-28,20.260333004951477,19.038219296392768,-0.060320514389375246,3,open_exit
GIS,2022-09-21,2022-09-28,68.79937425613403,67.92880242156983,-0.012653775473642215,5,close_exit
FRPT,2022-09-22,2022-09-29,45.49273622131347,50.134919847488405,0.10204230415140558,5,close_exit
LLY,2022-09-22,2022-09-29,301.85590013122555,320.1205908355713,0.060507979789050204,5,close_exit
BIIB,2022-09-28,2022-09-30,276.7482903442383,265.3772547607422,-0.04108800661190004,1,open_exit
GWRE,2022-09-23,2022-09-30,61.970968626022334,61.549211830139164,-0.00680571572841393,5,close_exit
WYNN,2022-09-26,2022-10-03,64.65010675048828,61.133841980587064,-0.05438915643978659,4,open_exit
LVS,2022-09-26,2022-10-03,37.47266068267822,35.72673464520894,-0.046591995488495686,4,open_exit
DKS,2022-09-27,2022-10-03,101.65551579666138,97.3932990378646,-0.04192804222569069,3,open_exit
R,2022-09-27,2022-10-04,69.9693086013794,72.43767814254761,0.035277889556272646,5,close_exit
GME,2022-09-27,2022-10-04,26.143064160346984,27.586200381278992,0.055201494824042685,5,close_exit
VRT,2022-10-03,2022-10-10,11.208710341930388,11.187553945064545,-0.0018874960829970977,5,close_exit
AA,2022-10-03,2022-10-10,35.867522729873656,37.22123679161072,0.03774205628674698,5,close_exit
PR,2022-10-03,2022-10-10,6.5427232332229615,7.654674757242203,0.1699524012223106,5,close_exit
OVV,2022-10-03,2022-10-10,45.683387071609495,48.53549641799927,0.06243209028960672,5,close_exit
FRPT,2022-10-03,2022-10-10,54.68732984733581,57.49124045753479,0.051271667825551814,5,close_exit
APA,2022-10-03,2022-10-10,32.70976712036133,36.067421745300294,0.10264990920246819,5,close_exit
DVN,2022-10-03,2022-10-10,56.350525989532464,60.61989766693116,0.07576453994753773,5,close_exit
CLF,2022-10-03,2022-10-10,14.62730988550186,15.582205152511598,0.06528167342350488,5,close_exit
FTI,2022-10-06,2022-10-11,9.481854188919067,8.865047657813681,-0.06505125672847978,2,open_exit
CHWY,2022-10-05,2022-10-12,36.688333168029786,34.862561067581176,-0.04976437855834748,5,close_exit
COIN,2022-10-11,2022-10-17,70.19508366394042,66.44676335525513,-0.05339861587216577,3,open_exit
AFRM,2022-10-11,2022-10-17,19.35967538166046,18.12093416118622,-0.06398564005095386,3,open_exit
NLY,2022-10-11,2022-10-18,10.472175304412842,10.635244636058808,0.015571677030392195,5,close_exit
AGNC,2022-10-11,2022-10-18,4.759302614450455,4.707989142417908,-0.01078172080857942,5,close_exit
VTRS,2022-10-11,2022-10-18,7.971838427066802,8.150456119537354,0.022406085384782948,5,close_exit
MPT,2022-10-11,2022-10-18,7.966065335512161,8.016086730480195,0.006279310156426021,5,close_exit
MU,2022-10-11,2022-10-18,52.82410164070129,51.631580963134766,-0.022575313929194873,5,close_exit
RITM,2022-10-11,2022-10-18,5.269959064006805,5.4840539340972905,0.04062552810945497,5,close_exit
NCLH,2022-10-12,2022-10-19,12.986489542007446,13.903044847488404,0.07057760317106276,5,close_exit
ACI,2022-10-13,2022-10-20,19.448031686782837,18.661765066146852,-0.040429110426138504,5,close_exit
RBLX,2022-10-17,2022-10-24,42.63130561065674,41.829073474884034,-0.018817911492069572,5,close_exit
W,2022-10-17,2022-10-24,32.266124999999995,32.043971372604375,-0.006885042049382117,5,close_exit
MTDR,2022-10-19,2022-10-26,60.716546104431146,63.38123832130432,0.04388741435143495,5,close_exit
APA,2022-10-19,2022-10-26,36.7524483089447,40.61113111495972,0.10499117701162519,5,close_exit
HAL,2022-10-19,2022-10-26,29.501632329940794,33.64029881668091,0.1402860167347364,5,close_exit
EOG,2022-10-19,2022-10-26,113.15854074096679,116.72174604034424,0.031488611253250864,5,close_exit
SLB,2022-10-19,2022-10-26,41.58988015937805,47.67958989906311,0.14642287297651424,5,close_exit
TRV,2022-10-19,2022-10-26,163.21424150848387,165.13874857330322,0.01179129374393062,5,close_exit
LRCX,2022-10-20,2022-10-27,34.336430723190304,37.506090326309206,0.09231185467912262,5,close_exit
SAM,2022-10-21,2022-10-28,402.4811387786865,383.558125,-0.047015902002532695,5,close_exit
MEDP,2022-10-25,2022-11-01,218.5692367172241,222.19884255981447,0.01660620633125154,5,close_exit
AFRM,2022-10-25,2022-11-01,20.630310839653013,19.450269084930422,-0.05719941710497456,5,close_exit
FIX,2022-10-27,2022-11-03,116.84109093475341,115.52196781158447,-0.011289890505263744,5,close_exit
MPT,2022-10-27,2022-11-03,8.473922305583953,8.045079185009003,-0.050607393496204245,5,close_exit
EG,2022-10-27,2022-11-03,284.04863058471676,311.32680267333984,0.09603345748391989,5,close_exit
WEX,2022-10-27,2022-11-03,158.7293188934326,149.7850706100464,-0.056349062326608856,5,close_exit
SEIC,2022-10-27,2022-11-03,49.9894254283905,51.19150875091553,0.0240467521325487,5,close_exit
RJF,2022-10-27,2022-11-03,108.27590502548217,112.0213233795166,0.03459142967360074,5,close_exit
EQT,2022-10-31,2022-11-04,39.602974880218504,38.17337933329812,-0.036098185836904384,3,open_exit
DXCM,2022-10-28,2022-11-04,120.93043774795531,114.82255725479126,-0.050507387609843635,5,close_exit
MSTR,2022-11-04,2022-11-09,27.723854084014892,19.49025,-0.29698627250971754,2,open_exit
UTHR,2022-11-02,2022-11-09,253.7768188934326,264.27779866027834,0.041378798160660146,5,close_exit
SCI,2022-11-02,2022-11-09,63.786134330749505,66.14784825134278,0.03702550633256929,5,close_exit
FCX,2022-11-04,2022-11-10,33.58676561164856,34.20156807758996,0.018304902384770783,3,open_exit
PODD,2022-11-04,2022-11-11,313.1565,293.52317842102053,-0.0626949195657106,5,close_exit
MTZ,2022-11-04,2022-11-11,86.69332652664184,95.64215744018556,0.10322398819006717,5,close_exit
COLD,2022-11-04,2022-11-11,23.73168565750122,24.68508284854889,0.0401740190228046,5,close_exit
AU,2022-11-04,2022-11-11,13.058453530311583,16.043527949333193,0.22859325662817476,5,close_exit
SCCO,2022-11-04,2022-11-11,44.91595184898376,50.94135160446167,0.13414832609440164,5,close_exit
KD,2022-11-07,2022-11-14,9.044519961833954,10.624685114383698,0.17470967604889176,5,close_exit
SFM,2022-11-09,2022-11-16,32.176079847335814,33.8230801525116,0.051187102748073254,5,close_exit
LSCC,2022-11-15,2022-11-17,69.89493061065673,64.28783969497681,-0.08022171088363617,1,open_exit
YETI,2022-11-10,2022-11-17,39.93995816802978,42.87855152511597,0.07357527378279527,5,close_exit
FICO,2022-11-10,2022-11-17,582.0709193115234,586.41666696167,0.007466010594184613,5,close_exit
RNG,2022-11-10,2022-11-17,36.79626292991638,36.839179990768436,0.001166342922752639,5,close_exit
UBER,2022-11-15,2022-11-18,31.58578469467163,29.19539408493042,-0.07567931690943419,2,open_exit
RBC,2022-11-14,2022-11-21,244.62224999999998,249.16534828948977,0.01857189315154195,5,close_exit
MRNA,2022-11-14,2022-11-21,179.11951377868652,176.66162500000002,-0.013722060354202315,5,close_exit
TTD,2022-11-15,2022-11-22,53.58678137397766,47.91602862739563,-0.10582372370914228,4,open_exit
CROX,2022-11-15,2022-11-22,96.70833366394042,96.08193225479127,-0.006477222648938241,5,close_exit
INSM,2022-11-18,2022-11-23,19.50975,18.6606650762558,-0.043521056074229625,2,open_exit
CSCO,2022-11-17,2022-11-25,42.243889709472654,43.84118565940857,0.03781128965445979,5,close_exit
FSLR,2022-11-17,2022-11-25,165.06248572540284,171.34427767944337,0.03805705412973648,5,close_exit
THC,2022-11-18,2022-11-28,45.13255561065674,44.43776908493042,-0.015394353728160226,5,close_exit
COLM,2022-11-18,2022-11-28,80.69544077682495,81.40559642028809,0.008800443205052577,5,close_exit
UGI,2022-11-18,2022-11-28,32.317763660430906,32.1349445400238,-0.005656923614146714,5,close_exit
BURL,2022-11-22,2022-11-30,190.0549867172241,195.58215267944337,0.029081930749035978,5,close_exit
BBY,2022-11-22,2022-11-30,67.43611362075805,71.93980403518677,0.06678454870273542,5,close_exit
DKS,2022-11-22,2022-11-30,108.26582918930053,109.82922844696046,0.014440375780305992,5,close_exit
U,2022-11-23,2022-12-01,36.188083168029785,40.61967938995362,0.12246009829663795,5,close_exit
TSLA,2022-11-23,2022-12-01,183.2915969467163,194.6026469497681,0.06171068500396082,5,close_exit
NXST,2022-11-29,2022-12-02,164.4735683670044,160.12286794839153,-0.026452277176261862,2,open_exit
ZS,2022-12-01,2022-12-05,144.57225,128.62565744018556,-0.11030189099093657,1,open_exit
WYNN,2022-11-28,2022-12-05,75.68320843505859,82.92660219955445,0.09570674809209745,5,close_exit
PATH,2022-12-02,2022-12-06,14.537264732837675,13.2033950381279,-0.09175520424394201,1,open_exit
WLK,2022-11-29,2022-12-06,100.40666933441162,99.5388363609314,-0.008643180569906539,5,close_exit
UAA,2022-11-29,2022-12-06,9.844920152664184,9.505245228767395,-0.03450255752504683,5,close_exit
CE,2022-11-29,2022-12-06,100.7115855102539,99.90555812072755,-0.00800332340557064,5,close_exit
TTD,2022-12-02,2022-12-07,54.51724667930603,47.206384542465216,-0.13410182249016456,2,open_exit
OLED,2022-12-05,2022-12-08,114.63896350479125,109.03466604859398,-0.04888649796596467,2,open_exit
SHC,2022-12-01,2022-12-08,8.794394961833953,8.55572041940689,-0.027139393154715696,5,close_exit
ENPH,2022-12-02,2022-12-09,336.168,319.3902127990723,-0.04990893601094604,5,close_exit
ALNY,2022-12-02,2022-12-09,234.5171938934326,231.21433683013916,-0.014083645674160206,5,close_exit
RGA,2022-12-06,2022-12-12,136.7053119049072,131.80010375306145,-0.035881620717546414,3,open_exit
FERG,2022-12-06,2022-12-13,114.33535260772705,122.33294507980348,0.06994855300368341,5,close_exit
STT,2022-12-07,2022-12-14,71.73154181671143,71.16104932022095,-0.007953160939272674,5,close_exit
TOL,2022-12-07,2022-12-14,47.930271823883054,49.1302115764618,0.0250351126108328,5,close_exit
GWRE,2022-12-07,2022-12-14,60.4001839313507,65.72712213516236,0.0881940725522643,5,close_exit
CPB,2022-12-07,2022-12-14,48.881648305892945,49.5455502204895,0.013581823396010995,5,close_exit
CIEN,2022-12-08,2022-12-15,51.895933931350704,48.50573377990723,-0.06532689354676835,5,close_exit
AFRM,2022-12-12,2022-12-16,12.276135457992552,10.254870228767395,-0.1646499613939323,3,open_exit
FTAI,2022-12-09,2022-12-16,16.382145566940306,16.00063406276703,-0.02328825016322511,5,close_exit
UAA,2022-12-12,2022-12-19,10.495244771003723,9.535229961872101,-0.09147140729713632,5,close_exit
UA,2022-12-12,2022-12-19,9.124559885501862,8.365814885616302,-0.08315414764181006,5,close_exit
RVMD,2022-12-14,2022-12-20,24.282135457992553,21.819084923744203,-0.10143467564907382,3,open_exit
FBIN,2022-12-15,2022-12-22,54.41495404243469,53.30392399978638,-0.020417733731464494,5,close_exit
NTRA,2022-12-16,2022-12-23,43.34165969467163,41.519230915069585,-0.04204796937727995,5,close_exit
RVMD,2022-12-21,2022-12-27,24.012,21.959014313697818,-0.08549832110203992,2,open_exit
UHAL-B,2022-12-20,2022-12-28,55.2537216053009,53.97273691749573,-0.0231836815799622,5,close_exit
MASI,2022-12-20,2022-12-28,145.79286122131347,144.93748950958252,-0.005867034260563009,5,close_exit
SPOT,2022-12-20,2022-12-28,76.54825713729858,76.57169561004639,0.0003061921149396518,5,close_exit
AA,2022-12-20,2022-12-28,42.4020765209198,42.081079824447635,-0.007570306051256637,5,close_exit
MKSI,2022-12-20,2022-12-28,81.85143688201904,78.99759844589234,-0.034866076208781016,5,close_exit
HEI-A,2022-12-20,2022-12-28,119.60193111419677,117.4125701942444,-0.018305397743636487,5,close_exit
WYNN,2022-12-27,2022-12-29,81.61591421127319,77.78296787057013,-0.04696322252521723,1,open_exit
CROX,2022-12-21,2022-12-29,102.55125,107.63615744018556,0.049584061044458894,5,close_exit
TSLA,2022-12-29,2023-01-04,121.88090969467163,109.05544561004639,-0.10522947454818632,2,open_exit
DKS,2022-12-27,2023-01-04,109.17513523864746,114.23986382293702,0.04639086155669525,5,close_exit
VFC,2022-12-27,2023-01-04,24.63487368965149,26.748692480087282,0.08580595204446917,5,close_exit
S,2022-12-29,2023-01-06,14.367179656505584,13.283354961872101,-0.07543754032077676,4,open_exit
NET,2022-12-29,2023-01-06,45.382680610656735,39.490243322372436,-0.12983889909095936,4,open_exit
U,2022-12-29,2023-01-06,28.494239542007445,25.92703053379059,-0.09009571932713512,4,open_exit
VRT,2022-12-29,2023-01-06,13.490640111923216,14.064852979183199,0.04256379701008295,5,close_exit
DUOL,2022-12-29,2023-01-06,70.55525664138794,72.04396183013917,0.02109984797189357,5,close_exit
RVMD,2022-12-29,2023-01-06,24.012,22.38879961872101,-0.06759954944523539,5,close_exit
RBLX,2022-12-30,2023-01-09,28.47422908401489,30.754615457534793,0.08008597412036988,5,close_exit
MSTR,2023-01-04,2023-01-11,16.514253519058226,19.466261832237244,0.1787551771427187,5,close_exit
VLO,2023-01-05,2023-01-12,114.25355513763427,122.01074908065796,0.06789455202229,5,close_exit
MPC,2023-01-05,2023-01-12,107.51369855117797,112.30647431182862,0.044578280026049244,5,close_exit
ONON,2023-01-06,2023-01-13,19.139564160346985,20.689650762557985,0.08098860502907601,5,close_exit
FSLR,2023-01-06,2023-01-13,156.87840305328368,180.09990744018555,0.14802231495825913,5,close_exit
COST,2023-01-06,2023-01-13,462.37426007080074,464.1888099975586,0.0039244181250055465,5,close_exit
COIN,2023-01-09,2023-01-17,38.28913545799255,54.112929389953614,0.4132711209769029,5,close_exit
SNOW,2023-01-09,2023-01-17,134.49720767211915,145.64714122009278,0.08290085527392677,5,close_exit
LCID,2023-01-09,2023-01-17,67.83390305328369,80.45975,0.18612885855615113,5,close_exit
GME,2023-01-10,2023-01-18,17.77888545799255,20.77960591506958,0.16878000953249006,5,close_exit
AAL,2023-01-12,2023-01-20,16.838414923667905,16.331830152511596,-0.03008506284307433,5,close_exit
WEN,2023-01-13,2023-01-23,18.896690709114072,18.280716748237612,-0.03259692241136003,5,close_exit
BLD,2023-01-13,2023-01-23,186.38313828277586,192.153875,0.030961688757858097,5,close_exit
TSLA,2023-01-17,2023-01-24,131.55575049591064,143.81805438995363,0.09320994215622802,5,close_exit
MPT,2023-01-17,2023-01-24,10.093243715286254,9.808631782054901,-0.02819826224945976,5,close_exit
ZS,2023-01-17,2023-01-24,113.56675713729858,122.58867652511597,0.07944155151766963,5,close_exit
JBHT,2023-01-18,2023-01-25,178.96182694244385,182.25189182281494,0.01838417128714953,5,close_exit
IBKR,2023-01-18,2023-01-25,19.874537252426148,19.295321115493774,-0.029143628834008006,5,close_exit
MTB,2023-01-19,2023-01-26,137.07065256500243,138.0020399017334,0.006794943478432014,5,close_exit
INSM,2023-01-19,2023-01-26,19.759874999999997,21.44926908493042,0.08549619291267896,5,close_exit
LCID,2023-01-23,2023-01-30,88.2440969467163,117.44125000000001,0.33086805875427094,5,close_exit
SMCI,2023-01-24,2023-01-31,7.828912309169769,7.251372614383698,-0.0737701064948213,4,open_exit
MKTX,2023-01-25,2023-02-01,346.1408794555664,358.8545100860596,0.03672964213441077,5,close_exit
COF,2023-01-25,2023-02-01,109.37889612579345,109.4954644432068,0.0010657295103737585,5,close_exit
WBD,2023-01-25,2023-02-01,14.537264732837675,15.352319656848909,0.05606659430024252,5,close_exit
PSKY,2023-01-25,2023-02-01,20.65068578338623,22.95362822341919,0.11151893279426628,5,close_exit
URI,2023-01-26,2023-02-02,416.29932371520994,439.7096616516113,0.05623438858242391,5,close_exit
HXL,2023-01-26,2023-02-02,65.66974320602417,69.00192739486695,0.050741544372859826,5,close_exit
COIN,2023-01-27,2023-02-03,61.400683931350706,74.59268225479127,0.21485099967599597,5,close_exit
GME,2023-01-27,2023-02-03,22.83140969467163,22.238875,-0.02595261101244728,5,close_exit
RARE,2023-02-02,2023-02-06,47.363670152664184,45.41727862739563,-0.04109460941254928,1,open_exit
SITE,2023-02-02,2023-02-07,164.09199950408936,154.18286450958252,-0.0603876790121014,2,open_exit
LNC,2023-02-02,2023-02-07,29.738929721832275,28.20317758086533,-0.0516411368980606,2,open_exit
AOS,2023-01-31,2023-02-07,63.772703699111936,62.702031738281256,-0.016788875157030425,5,close_exit
SPOT,2023-01-31,2023-02-07,112.77636122131346,125.31730725479126,0.11120190346332692,5,close_exit
GME,2023-02-06,2023-02-08,23.871930610656737,21.419285305023195,-0.1027418077588852,1,open_exit
BALL,2023-02-02,2023-02-09,57.993295663833614,52.359682764053346,-0.09714248578725904,5,close_exit
CLX,2023-02-03,2023-02-10,137.6439981765747,133.72157317352296,-0.02849688366375358,5,close_exit
KMPR,2023-02-03,2023-02-10,55.732026128768915,59.240540845870974,0.06295329563284913,5,close_exit
CELH,2023-02-06,2023-02-13,33.16657652664184,32.60368893241883,-0.01697153137800822,5,close_exit
SWKS,2023-02-07,2023-02-14,109.613105884552,108.43496743011475,-0.010748153196918797,5,close_exit
CINF,2023-02-07,2023-02-14,117.51150043487549,115.70148158645631,-0.015402908155549233,5,close_exit
OMF,2023-02-07,2023-02-14,34.85960325050354,34.125297132492065,-0.021064672272220086,5,close_exit
WFRD,2023-02-08,2023-02-15,62.74570882987976,64.82166841125489,0.03308528376025843,5,close_exit
PPC,2023-02-09,2023-02-16,21.367072010993958,20.693745698928833,-0.03151233410542542,5,close_exit
WEX,2023-02-09,2023-02-16,199.86988927459717,196.96146755981445,-0.014551575153908702,5,close_exit
DXCM,2023-02-10,2023-02-17,117.94894438934325,114.70262213516236,-0.02752311409812158,5,close_exit
AFRM,2023-02-15,2023-02-21,14.707349809169768,12.51873711872101,-0.14881081356235903,2,open_exit
TDC,2023-02-13,2023-02-21,39.599791831970215,40.75960877990723,0.029288460728742027,5,close_exit
ILMN,2023-02-13,2023-02-21,210.16339405059813,197.2165127029419,-0.061603883997701225,5,close_exit
PLTR,2023-02-14,2023-02-22,9.224610267162323,8.355819656848908,-0.09418182287940413,5,close_exit
COIN,2023-02-15,2023-02-23,69.37466633605956,62.32882061004639,-0.10156222866546427,5,close_exit
ROKU,2023-02-15,2023-02-23,63.52174667930603,66.75660591506958,0.05092522490124485,5,close_exit
FRHC,2023-02-16,2023-02-24,79.03949999999999,72.69363835525513,-0.08028721898221591,4,open_exit
CZR,2023-02-22,2023-02-27,54.016996679306025,50.88454484748841,-0.05799011467473281,2,open_exit
KNSL,2023-02-17,2023-02-27,332.4746564483642,315.12367037963867,-0.05218739453429677,5,close_exit
BFAM,2023-02-17,2023-02-27,79.90993774795531,78.40078244018555,-0.018885702458307563,5,close_exit
APP,2023-02-22,2023-02-28,15.177585076332091,13.333330152511598,-0.12151175002777104,3,open_exit
PANW,2023-02-22,2023-03-01,93.9219375,93.42326622009278,-0.005309422837526223,5,close_exit
RRC,2023-02-22,2023-03-01,23.7636420879364,26.031683991432192,0.09544167914594048,5,close_exit
AFRM,2023-02-28,2023-03-02,13.62680988550186,12.273859733104706,-0.09928590504785828,1,open_exit
PR,2023-02-23,2023-03-02,9.288099484920501,10.455126533985139,0.12564756126474963,5,close_exit
PRI,2023-02-24,2023-03-03,173.02103759765623,179.46602349090577,0.03724972398002113,5,close_exit
AR,2023-02-24,2023-03-03,27.523755228996276,27.286349237442018,-0.0086254942168702,5,close_exit
EQT,2023-02-24,2023-03-03,33.14128770446777,32.745905996322634,-0.011930185443332575,5,close_exit
