ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
AEP,2022-03-18,2022-03-24,80.66444994735717,82.6140678100586,0.024169480656891285,4,close_exit
ED,2022-03-18,2022-03-24,76.75010972213745,79.01596846771241,0.029522547313328484,4,close_exit
EXC,2022-03-18,2022-03-24,37.130421930313105,38.13963112449646,0.027180116511400065,4,close_exit
FHN,2022-03-18,2022-03-24,20.01362195777893,20.097886703491213,0.004210369611759912,4,close_exit
FE,2022-03-18,2022-03-25,36.253011245727535,37.64395318412781,0.038367624939409595,5,close_exit
MKC,2022-03-18,2022-03-25,87.43762549209595,88.87506538391114,0.01643960347419471,5,close_exit
HCA,2022-03-18,2022-03-28,252.09742126464843,255.44897858428956,0.013294691008055581,6,close_exit
CPT,2022-03-22,2022-03-28,139.4768080444336,144.61381414794923,0.036830539611138136,4,close_exit
BEPC,2022-03-25,2022-03-30,34.30619939804077,35.93663923835754,0.047526099332643845,3,close_exit
AU,2022-03-28,2022-04-01,20.335193796157835,21.4177049036026,0.05323338042882564,4,close_exit
CAR,2022-03-25,2022-04-04,249.87957705688476,269.4486433410645,0.07831398834057124,6,close_exit
ACI,2022-03-25,2022-04-06,22.151084655761718,22.94329937553406,0.03576415024743618,8,close_exit
BG,2022-03-29,2022-04-06,96.17300906753539,100.59272199630738,0.045955855719023386,6,close_exit
AN,2022-03-24,2022-04-08,113.44669438934325,103.3083206100464,-0.08936685051838067,11,close_exit
AVT,2022-03-23,2022-04-13,37.70874057769775,33.60822944068909,-0.10874166238884808,15,close_exit
AA,2022-03-31,2022-04-14,86.04190845108032,83.79816022109986,-0.02607738798885606,10,close_exit
ACGL,2022-04-04,2022-04-14,44.79068706893921,46.55172088813782,0.039316963735968935,8,close_exit
ACM,2022-04-05,2022-04-14,72.5089994430542,73.34029515075684,0.01146472457333414,7,close_exit
AGCO,2022-04-07,2022-04-14,117.3628589515686,122.49109197998048,0.04369553600026155,5,close_exit
BLDR,2022-03-25,2022-04-18,67.9939790840149,60.76959923744202,-0.10625028780336954,15,close_exit
ARW,2022-03-28,2022-04-19,123.22158366394042,111.97398377990723,-0.09127946216556126,15,close_exit
BALL,2022-03-29,2022-04-20,85.71308506393432,83.84686479949951,-0.02177287473718592,15,close_exit
AES,2022-04-07,2022-04-20,21.152832635879516,20.863670307159424,-0.013670146863905774,8,close_exit
TPL,2022-08-16,2022-08-18,177.23812616729737,191.10644060516358,0.07824678999808277,2,close_exit
SRPT,2022-08-16,2022-08-23,107.88391683197021,109.03545133972169,0.010673829256171663,5,close_exit
INSM,2022-08-16,2022-08-24,26.503244771003722,27.13642461872101,0.023890653887407298,6,close_exit
BEPC,2022-08-16,2022-09-07,34.41639622306823,32.91135057640076,-0.04373048348562103,15,close_exit
BMRN,2022-08-16,2022-09-07,95.07751377868652,91.16439408493042,-0.041157152077669346,15,close_exit
RMD,2022-08-16,2022-09-07,227.62382583618162,223.17955313110352,-0.019524637584628746,15,close_exit
SIRI,2022-08-16,2022-09-07,58.00468059539794,54.259191823959355,-0.06457218164107525,15,close_exit
P,2022-11-30,2022-12-12,29.204595534324643,29.795094466209413,0.020219384007244656,8,close_exit
ADM,2022-12-01,2022-12-12,81.79185968399048,83.50859407806396,0.02098906175634374,7,close_exit
BJ,2022-12-01,2022-12-12,70.76536835861205,70.77459255981445,0.00013034908764497644,7,close_exit
WSO,2022-11-30,2022-12-13,244.6611488342285,244.1349210357666,-0.002150843323385332,9,close_exit
AR,2022-12-01,2022-12-13,35.36767347335815,33.95301622009278,-0.039998595167166195,8,close_exit
VLO,2022-11-30,2022-12-20,120.59846947860717,109.89261989212036,-0.08877268204789202,14,close_exit
COP,2022-11-30,2022-12-21,109.69330038070679,103.16889450836182,-0.05947861765213602,15,close_exit
DDS,2022-11-30,2022-12-21,292.4882120361328,266.2879930114746,-0.08957700839383398,15,close_exit
DINO,2022-11-30,2022-12-21,54.085462749481195,43.63941662979126,-0.1931396273352609,15,close_exit
AZO,2022-12-13,2022-12-21,2394.6566909179687,2429.2647404785157,0.014452196714377585,6,close_exit
BAC,2022-12-01,2022-12-22,33.437379890441896,29.602031942367557,-0.11470240672687027,15,close_exit
AMGN,2022-12-13,2023-01-04,243.94828342437742,236.6599159011841,-0.029876691161275115,14,close_exit
BAH,2022-12-13,2023-01-05,98.39234175109863,96.41113616180421,-0.020135770264582575,15,close_exit
DOX,2023-01-11,2023-01-20,82.58600350570678,84.04244567108155,0.01763546004831351,6,close_exit
ELF,2023-01-11,2023-01-20,49.22460076332092,54.14291316986084,0.09991573989980918,6,close_exit
CAH,2023-01-11,2023-01-26,72.37837996673584,73.59113859939576,0.016755813451714285,10,close_exit
HALO,2023-01-11,2023-01-26,50.58528137397766,53.25335877990723,0.052744144807744364,10,close_exit
FLO,2023-01-11,2023-01-30,23.44380298805237,22.665150631904602,-0.03321356848735635,12,close_exit
CPB,2023-01-11,2023-01-31,48.72387750434875,45.437745683670045,-0.06744397180592632,13,close_exit
DXCM,2023-01-11,2023-01-31,106.21308366394042,107.03645133972168,0.007752036259359496,13,close_exit
ADT,2023-01-23,2023-01-31,7.918669785261153,8.038791894435883,0.015169480788087775,6,close_exit
AAL,2023-01-23,2023-02-01,16.178085076332092,16.68165553379059,0.031126703505546693,7,close_exit
ABBV,2023-01-11,2023-02-02,138.61190437316893,128.8231904602051,-0.07061957598252744,15,close_exit
CL,2023-01-11,2023-02-02,70.98478495788574,68.21420499801636,-0.03903061707537925,15,close_exit
ISRG,2023-01-11,2023-02-02,260.08997145080565,260.76954389953613,0.002612836031084864,15,close_exit
ABT,2023-01-27,2023-02-02,103.06892661666869,105.11984572982789,0.019898520150373855,4,close_exit
ALNY,2023-02-01,2023-02-03,225.02245866394043,233.2533101196289,0.036577910954127546,2,close_exit
AJG,2023-02-03,2023-02-07,187.0680508804321,190.72514636230468,0.019549546085825487,2,close_exit
AIG,2023-02-01,2023-02-10,56.96414059638977,56.990849908828736,0.0004688794065763613,7,close_exit
ACGL,2023-02-02,2023-02-10,58.3667924079895,61.036170444488526,0.04573453373692038,6,close_exit
AFG,2023-02-01,2023-02-13,111.67437770462035,112.20130994033813,0.004718470311171341,8,close_exit
ALNY,2023-02-06,2023-02-14,224.25206938934326,224.79754866027832,0.0024324380703395487,6,close_exit
APTV,2023-02-13,2023-02-14,112.8463959159851,121.03944847488404,0.0726035819965285,1,close_exit
AES,2023-02-03,2023-02-15,22.59984675121307,22.964441295623782,0.016132611359019,8,close_exit
ACHC,2023-02-03,2023-02-16,81.00047908401488,81.69912786483765,0.008625242575394099,9,close_exit
AMGN,2023-01-27,2023-02-17,227.27349206542968,217.20109854125977,-0.044318382371095755,15,close_exit
ADT,2023-02-03,2023-02-17,7.763042484283447,7.654683812618256,-0.013958273690317546,10,close_exit
ACI,2023-02-15,2023-02-21,19.245923389434815,19.6289535779953,0.019901886794932988,3,close_exit
AU,2023-01-31,2023-02-22,18.774876139640806,15.088765319824219,-0.19633209787380834,15,close_exit
AA,2023-02-08,2023-02-22,48.68208186721802,47.057792493820195,-0.03336524057923662,9,close_exit
AMKR,2023-02-13,2023-03-01,25.86073846721649,24.8574686126709,-0.03879509689243521,11,close_exit
AAL,2023-02-21,2023-03-01,15.697844580173491,16.021985686302187,0.0206487651520062,6,close_exit
ACM,2023-02-17,2023-03-02,86.59632370376586,85.4645629310608,-0.013069385908074604,8,close_exit
ABT,2023-02-14,2023-03-03,100.54731121444702,97.81527230453491,-0.02717167547210908,12,close_exit
A,2023-02-15,2023-03-03,148.1585606918335,140.38315770721437,-0.05248028158691276,11,close_exit
AAPL,2023-02-21,2023-03-03,146.29805754089355,148.6618227005005,0.01615718758908491,8,close_exit
ADBE,2023-02-16,2023-03-06,365.3425836639404,346.84647901916503,-0.05062674178104831,11,close_exit
ACI,2023-02-23,2023-03-08,19.0171293926239,18.385572283744814,-0.03320990754388231,9,close_exit
ACHC,2023-02-22,2023-03-15,80.71033316802978,68.42576908493042,-0.15220559252957466,15,close_exit
ABBV,2023-03-07,2023-03-15,136.15466745758056,137.02361700439454,0.006382076817782911,6,close_exit
AES,2023-02-23,2023-03-16,21.86775901222229,20.00462014293671,-0.08520026529669722,15,close_exit
AFL,2023-03-02,2023-03-21,62.978307981491085,60.25196343994141,-0.043290215773198026,13,close_exit
CB,2023-03-03,2023-03-21,199.15313092803953,187.4782964782715,-0.05862239973513916,12,close_exit
AFG,2023-03-06,2023-03-21,109.88917616271972,101.77270421981812,-0.073860522267298,11,close_exit
AGNC,2023-03-02,2023-03-23,6.528951492547988,5.953646672248841,-0.08811595873484268,15,close_exit
ABBV,2023-03-22,2023-03-24,136.81348974609375,140.54570456695558,0.02727958206305736,2,close_exit
AVY,2023-03-06,2023-03-27,169.65251763153074,161.66511394500733,-0.04708096170945897,15,close_exit
AXS,2023-03-06,2023-03-27,55.89639583969116,49.02251932525635,-0.12297530835706905,15,close_exit
AZO,2023-03-16,2023-03-28,2414.5267283935545,2404.0173607177735,-0.00435255801983736,8,close_exit
AA,2023-03-09,2023-03-30,46.14933724594116,40.193535299301146,-0.12905498327960996,15,close_exit
CLF,2023-03-16,2023-03-30,17.618805610656736,18.0809551525116,0.026230469423837333,10,close_exit
ACM,2023-03-17,2023-03-30,79.78603549575806,80.84825804138184,0.013313389229375305,9,close_exit
AYI,2023-03-22,2023-03-30,176.4519208831787,177.60382639312746,0.00652815511547411,6,close_exit
ABNB,2023-03-24,2023-03-30,116.97845816802977,122.21885877990724,0.04479799694701114,4,close_exit
ADI,2023-03-27,2023-03-30,175.27404036712645,184.04471139526368,0.05003976065004445,3,close_exit
ALGM,2023-03-28,2023-03-30,45.102541831970214,47.35631106758118,0.0499698940252058,2,close_exit
ALGN,2023-03-22,2023-03-31,312.46615255737305,333.9729446411133,0.06882918968252505,7,close_exit
AMAT,2023-03-28,2023-03-31,113.34292854309082,119.48451649093629,0.05418589431903165,3,close_exit
FWONK,2023-04-03,2023-04-10,70.78929846954345,72.32270727539063,0.021661590649989515,4,close_exit
INSP,2023-03-31,2023-04-11,234.18704232788085,239.79004866027833,0.023925347349290194,6,close_exit
RLI,2023-04-03,2023-04-12,55.877236484527586,58.72198997879028,0.0509107764313006,6,close_exit
SAIA,2023-04-03,2023-04-12,264.79233366394044,272.2538196411133,0.028178632945780713,6,close_exit
CERT,2023-04-03,2023-04-13,23.58178469467163,23.768110686302187,0.007901267611550189,7,close_exit
AGCO,2023-04-04,2023-04-14,114.75281282043457,113.94110885620118,-0.00707349950108449,7,close_exit
FSLR,2023-04-03,2023-04-17,208.59425049591064,218.78055438995364,0.048833100000724494,9,close_exit
OWL,2023-04-03,2023-04-17,9.373666806221008,9.43240092420578,0.006265863636820468,9,close_exit
AAPL,2023-04-11,2023-04-18,158.4370585784912,163.85975582122805,0.03422619235291102,5,close_exit
ACI,2023-04-12,2023-04-19,18.889005975723265,19.11697596073151,0.012068924394498914,5,close_exit
ANET,2023-03-29,2023-04-20,40.645312499999996,38.828076097488406,-0.04470961817581276,15,close_exit
AMAT,2023-04-17,2023-04-20,108.85401375961303,111.27439783477784,0.022235138526998766,3,close_exit
ABBV,2023-04-18,2023-04-24,143.39116353607176,147.2780849838257,0.027107119796654144,4,close_exit
AEE,2023-04-18,2023-04-24,79.91257883834838,82.02994839477539,0.02649607342431204,4,close_exit
FWONA,2023-04-03,2023-04-25,63.22165850830078,61.26371393394471,-0.030969522479373124,15,close_exit
AM,2023-04-19,2023-04-27,8.51244138765335,8.653141967773438,0.016528816318684303,6,close_exit
AAPL,2023-04-21,2023-04-27,162.59498977661133,165.76932302093508,0.019522946240132955,4,close_exit
ACN,2023-04-14,2023-04-28,266.74072558593747,267.46654162597656,0.0027210544563254224,10,close_exit
ABNB,2023-04-25,2023-04-28,112.56124975204467,119.61016316986084,0.06262291359898597,3,close_exit
AMD,2023-04-13,2023-05-01,92.13604133605956,89.64515744018556,-0.02703484824997726,12,close_exit
ACM,2023-04-21,2023-05-01,79.94664585113524,81.08873832702638,0.01428568345466008,6,close_exit
ALGM,2023-04-13,2023-05-04,44.84240969467163,36.55171469497681,-0.18488513565942366,15,close_exit
AEE,2023-04-28,2023-05-04,80.52806739807129,81.15286182785034,0.0077587163080734545,4,close_exit
AAON,2023-04-26,2023-05-05,61.783248928070066,67.85945539855958,0.09834715033460961,7,close_exit
ADI,2023-04-20,2023-05-08,177.37044021606445,174.86192715454104,-0.014142790977277109,12,close_exit
AON,2023-04-28,2023-05-08,318.6017566680908,325.47737765502933,0.02158061229430497,6,close_exit
BSX,2023-05-05,2023-05-08,51.565770915985105,53.09343893241883,0.02962562159543225,1,close_exit
ANET,2023-05-02,2023-05-10,33.761871431350706,35.29234637260437,0.04533146050169745,6,close_exit
APO,2023-05-02,2023-05-10,58.05844892120361,60.253785953521735,0.03781253328516598,6,close_exit
BKNG,2023-05-05,2023-05-11,100.68464028167725,104.00086814498901,0.032936780168596025,4,close_exit
ADBE,2023-04-25,2023-05-16,369.77479133605954,344.93743035888673,-0.06716888646581665,15,close_exit
ADI,2023-05-09,2023-05-17,170.38872539520264,178.12186253356936,0.045385263141269006,6,close_exit
ALGN,2023-05-01,2023-05-22,317.4886515655517,300.6795715789795,-0.052943876587984606,15,close_exit
BJ,2023-05-01,2023-05-22,76.09802755737304,69.56519847488404,-0.08584754811895312,15,close_exit
AAPL,2023-05-23,2023-05-26,169.27271967315673,172.91810585021975,0.021535579886125644,3,close_exit
ACI,2023-05-08,2023-05-30,19.053789788246153,18.483015755653383,-0.029955932071050073,15,close_exit
ABT,2023-05-09,2023-05-31,103.86667331314086,95.99827201843262,-0.07575482148144208,15,close_exit
ACM,2023-05-09,2023-05-31,77.81085100936889,75.69640105438233,-0.02717422991212326,15,close_exit
ABNB,2023-05-11,2023-06-01,111.25559694671631,112.10392366027833,0.007625025049016632,14,close_exit
AAON,2023-05-11,2023-06-02,63.01338257789612,60.18369924926758,-0.04490606935964003,15,close_exit
AJG,2023-05-18,2023-06-02,207.98992932128905,199.78676013946534,-0.039440222940563596,10,close_exit
AIT,2023-05-23,2023-06-02,123.88283331298827,129.70161150360107,0.04697001218814356,7,close_exit
AM,2023-05-30,2023-06-02,8.653421037197113,8.962780543327332,0.03574996579970202,3,close_exit
ALSN,2023-05-31,2023-06-02,45.62110390090942,49.03460968208313,0.07482295449465592,2,close_exit
AEE,2023-05-12,2023-06-05,79.39666549301147,74.0909877319336,-0.06682494444990117,15,close_exit
ATO,2023-06-01,2023-06-07,104.21797650146483,108.82390250396729,0.04419512023856775,4,close_exit
AXON,2023-06-01,2023-06-07,192.23606938934324,197.7810648803711,0.02884471945687439,4,close_exit
EEFT,2023-06-05,2023-06-07,111.39566633605956,114.48273091506958,0.027712609301127955,2,close_exit
ACGL,2023-05-17,2023-06-08,69.48835535430908,67.4705355758667,-0.029038243431634858,15,close_exit
CRM,2023-06-05,2023-06-09,206.9269133377075,212.08852854156495,0.02494414632007591,4,close_exit
ANET,2023-06-06,2023-06-12,39.93995816802978,42.478750000000005,0.06356521009084126,4,close_exit
COO,2023-06-02,2023-06-13,89.1551357345581,89.74313088989258,0.006595191073289541,7,close_exit
CTSH,2023-06-05,2023-06-13,58.19249570846557,60.91303258132935,0.04675064782395988,6,close_exit
DOX,2023-06-05,2023-06-13,87.48965344619751,89.33020574188232,0.021037370971147773,6,close_exit
FERG,2023-06-08,2023-06-13,137.25539149475097,140.50663109588623,0.023687518324259083,3,close_exit
GOOG,2023-06-08,2023-06-15,121.65870697402953,124.6282979888916,0.024409194283940616,5,close_exit
GOOGL,2023-06-08,2023-06-15,121.12700815200805,123.92855953216554,0.023129039698905896,5,close_exit
AU,2023-06-09,2023-06-15,21.802178295135498,22.11353525066376,0.014281002169298507,4,close_exit
BLDR,2023-06-14,2023-06-20,121.06049999999999,126.69662213516236,0.04655624365637312,3,close_exit
ACGL,2023-06-12,2023-06-21,67.02429434967041,68.21186394500732,0.01771849456767538,6,close_exit
ARMK,2023-06-14,2023-06-26,28.034653555870054,28.299533340454104,0.009448298836872482,7,close_exit
CHDN,2023-06-05,2023-06-27,132.24495295715332,132.04348807525636,-0.0015234220844876356,15,close_exit
ADI,2023-06-21,2023-06-27,176.7521502685547,183.18373767852785,0.03638760490438786,4,close_exit
CHRD,2023-06-14,2023-06-29,127.08567447280883,130.10602650451662,0.023766266687706095,10,close_exit
ANET,2023-06-16,2023-06-29,39.467222070693964,39.80258707237244,0.00849730444868313,8,close_exit
AKAM,2023-06-13,2023-06-30,91.81588164138793,89.82506774520874,-0.021682674724562978,12,close_exit
AMD,2023-06-16,2023-06-30,120.14004183197021,113.85304866027833,-0.05233053922592246,9,close_exit
ACN,2023-06-22,2023-06-30,293.4865442047119,294.4622838287354,0.003324648585397938,6,close_exit
BBWI,2023-06-14,2023-07-03,36.51323116493225,34.82288517570496,-0.046294067528340754,12,close_exit
AFRM,2023-06-16,2023-07-03,16.67833507633209,16.111940838813783,-0.03395987878442763,10,close_exit
ACM,2023-06-28,2023-07-03,80.70387547302245,83.13510842895508,0.030125355711639212,3,close_exit
DKS,2023-06-30,2023-07-10,123.78948679733276,126.36940850448609,0.020841202059244113,5,close_exit
INTU,2023-07-03,2023-07-10,442.4329284210205,455.2665460662842,0.02900692245277736,4,close_exit
FIVE,2023-07-03,2023-07-11,195.56773622131345,197.59115744018555,0.010346395872693037,5,close_exit
ALLE,2023-07-05,2023-07-11,112.71886025619506,117.27195450210571,0.04039336660752313,4,close_exit
AU,2023-06-27,2023-07-12,19.50389532852173,19.637467537879946,0.006848488833042898,10,close_exit
AAON,2023-06-28,2023-07-12,62.73033172988891,63.81913343048096,0.01735686183328866,9,close_exit
AGNC,2023-07-05,2023-07-12,6.365810728311538,6.593300325870514,0.03573615479128689,5,close_exit
ATR,2023-07-05,2023-07-12,108.70338764190673,112.37353366088868,0.03376294059088791,5,close_exit
ABT,2023-07-03,2023-07-13,101.01210495758056,101.88685152435303,0.008659819208201025,7,close_exit
AMAT,2023-07-11,2023-07-13,134.2923934020996,139.1222833328247,0.035965476587072276,2,close_exit
COKE,2023-06-30,2023-07-17,61.474829109191894,61.333247783660894,-0.0023030779846417992,10,close_exit
AAPL,2023-07-11,2023-07-17,185.5724609298706,191.2123751602173,0.030391978433039535,4,close_exit
AJG,2023-07-13,2023-07-17,207.9110782699585,210.97670375061037,0.014744887603686863,2,close_exit
CMG,2023-07-13,2023-07-17,40.997688154220576,42.52892631530762,0.03734937822169404,2,close_exit
CAH,2023-07-12,2023-07-20,89.56981745910645,89.98711894226075,0.0046589520330866385,6,close_exit
AON,2023-07-18,2023-07-20,327.8899067230224,332.4072300872803,0.013776951567081364,2,close_exit
BDX,2023-07-18,2023-07-20,190.03707920837402,195.09846215057374,0.026633659932491227,2,close_exit
CLX,2023-07-13,2023-07-21,138.44600420379638,139.3993511505127,0.006886056063510226,6,close_exit
BA,2023-07-18,2023-07-24,211.67579232788086,215.76206011962893,0.019304369889489026,4,close_exit
AGNC,2023-07-21,2023-07-25,6.567385655164718,6.755694674015046,0.028673360868070485,2,close_exit
CELH,2023-07-18,2023-07-26,48.204090305328364,49.092110366821295,0.018422089409179776,6,close_exit
CCL,2023-07-12,2023-07-27,18.034769714355466,18.016743957519534,-0.0009995002498748295,11,close_exit
ALGM,2023-07-24,2023-07-28,47.90394106864929,50.8145801525116,0.06075990866161063,4,close_exit
AAON,2023-07-27,2023-07-28,65.87870230865478,67.7868522529602,0.028964595194443277,1,close_exit
AVT,2023-07-14,2023-07-31,45.651075696945185,45.002328887939456,-0.014210986249534097,11,close_exit
BWXT,2023-07-13,2023-08-03,68.88124042510987,66.83520276641846,-0.02970384456005737,15,close_exit
ACI,2023-07-25,2023-08-03,20.046540172576904,20.2946361951828,0.01237600206669498,7,close_exit
ALK,2023-07-14,2023-08-04,52.38618061065674,46.71663167762757,-0.10822604104632572,15,close_exit
ACGL,2023-07-28,2023-08-07,73.49363763427733,74.35159954833985,0.011673961742538097,6,close_exit
ADSK,2023-07-21,2023-08-10,210.0049438934326,207.95596755981447,-0.009756800462078052,14,close_exit
ACM,2023-07-26,2023-08-10,85.26129830932616,84.92337553024292,-0.00396337829453719,11,close_exit
AAL,2023-07-21,2023-08-11,17.42871007633209,15.64217461872101,-0.1025053173635132,15,close_exit
ACI,2023-08-11,2023-08-15,20.055797347068786,20.20217603969574,0.007298572581974527,2,close_exit
ABT,2023-07-31,2023-08-21,105.38715515899658,98.22709936904907,-0.06794049786375955,15,close_exit
AEE,2023-07-31,2023-08-21,78.13046111297606,72.95031537246705,-0.06630123087355866,15,close_exit
ALGM,2023-08-01,2023-08-22,45.26262167930603,38.56071183013916,-0.1480672042519129,15,close_exit
AAPL,2023-08-04,2023-08-23,179.56367495727537,178.7677033920288,-0.004432809505797608,13,close_exit
ACN,2023-08-11,2023-08-23,296.2772149658203,302.00517187500003,0.01933309961024343,8,close_exit
AGNC,2023-08-14,2023-08-23,6.369073448181152,6.362707557678223,-0.0009995002498749406,7,close_exit
AAON,2023-08-04,2023-08-25,64.54822630691528,59.9106272354126,-0.07184704114798957,15,close_exit
AFRM,2023-08-07,2023-08-25,15.667829847335815,17.78110591506958,0.13487994753103028,14,close_exit
ADP,2023-08-22,2023-08-25,234.43437357330322,237.50379306793215,0.013092873062273691,3,close_exit
AFL,2023-08-23,2023-08-28,69.03351531600951,70.29347947692871,0.018251484878780255,3,close_exit
ABNB,2023-08-08,2023-08-29,139.61977805328368,132.183875,-0.05325823573824828,15,close_exit
ACGL,2023-08-28,2023-08-29,70.58243849945067,71.99454807281495,0.020006528583951688,1,close_exit
ABBV,2023-08-22,2023-08-30,134.66984033203124,134.60783331298828,-0.0004604373101659842,6,close_exit
AMZN,2023-08-24,2023-08-31,131.90591633605956,137.94098950958252,0.04575286189701511,5,close_exit
CRWD,2023-08-28,2023-08-31,144.1020137786865,162.94848377990724,0.13078561157490376,3,close_exit
AMD,2023-08-24,2023-09-01,101.85090305328369,109.39527194976807,0.07407267555141384,6,close_exit
DECK,2023-08-28,2023-09-01,86.09135638046264,88.74726829147339,0.030849925273258583,4,close_exit
BFAM,2023-08-29,2023-09-01,93.73684744262695,96.62166316986084,0.03077568539948583,3,close_exit
DELL,2023-08-30,2023-09-01,53.1884499835968,65.06186655044556,0.22323298705847794,2,close_exit
AAL,2023-08-16,2023-09-07,15.44771958017349,13.993,-0.09417050669670124,15,close_exit
AMGN,2023-08-24,2023-09-08,236.04817140197753,238.39439978790284,0.009939616867142842,10,close_exit
AFL,2023-09-05,2023-09-08,70.00530681610107,70.52910989379883,0.00748233386182795,3,close_exit
AIZ,2023-09-05,2023-09-12,132.59116479492187,135.0633549499512,0.018645210326442507,5,close_exit
ATO,2023-08-31,2023-09-13,108.514366481781,107.76078229141235,-0.006944556880357111,8,close_exit
BF-B,2023-08-30,2023-09-21,62.151043664932246,57.47170372200013,-0.07528980475628544,15,close_exit
AM,2023-09-11,2023-09-22,9.885434364795683,10.148454308986665,0.02660681710938828,9,close_exit
CAR,2023-09-01,2023-09-25,201.7325907897949,171.73148937225344,-0.14871717703166054,15,close_exit
COKE,2023-09-01,2023-09-25,64.68052508926391,63.19921954345703,-0.022901878792149,15,close_exit
ACM,2023-09-05,2023-09-26,84.36626636123657,79.45167122268677,-0.05825308325849876,15,close_exit
ADP,2023-09-05,2023-09-26,237.55356239318846,223.77932023620608,-0.05798373225059805,15,close_exit
ADSK,2023-09-08,2023-09-28,219.29959744262695,207.78605438995362,-0.052501432683593974,14,close_exit
AMAT,2023-09-11,2023-09-28,143.5357212524414,135.09422329711916,-0.05881112995193627,13,close_exit
ANET,2023-09-14,2023-09-28,46.91344438934326,46.084444419860844,-0.017670839996364207,10,close_exit
ABNB,2023-09-22,2023-09-29,132.2660969467163,137.14140171051025,0.03685982180118308,5,close_exit
ADBE,2023-09-25,2023-10-02,511.85580610656734,520.8694398803711,0.01760971286496882,5,close_exit
AAON,2023-09-13,2023-10-04,60.56844657897949,55.576754758834845,-0.08241406379203775,15,close_exit
AME,2023-09-29,2023-10-04,145.46161047363282,147.637173538208,0.014956269612933726,3,close_exit
AAPL,2023-09-26,2023-10-05,169.8964749984741,172.63838433074952,0.01613870642283799,7,close_exit
ACGL,2023-09-29,2023-10-05,75.83401774978637,77.59253960800172,0.023189089941371366,4,close_exit
AJG,2023-09-27,2023-10-06,224.48921793365477,225.9006192855835,0.006287167664087434,7,close_exit
ACI,2023-09-26,2023-10-09,21.314492557525632,21.265446857452392,-0.002301049388854559,9,close_exit
AIG,2023-09-27,2023-10-09,57.85490558052063,57.87286260032654,0.00031038024564611355,8,close_exit
ABBV,2023-09-29,2023-10-09,135.4147652206421,135.32483608245852,-0.000664101422301,6,close_exit
AGO,2023-10-02,2023-10-09,57.23809265899658,58.84822001457215,0.028130346082077207,5,close_exit
CF,2023-10-06,2023-10-09,75.96364490890502,80.68989762496949,0.06221729778411955,1,close_exit
CHTR,2023-10-06,2023-10-09,431.3755836639404,442.19880342102056,0.025090014750375644,1,close_exit
AFRM,2023-10-05,2023-10-11,17.518755228996277,20.11993416118622,0.14847966640258692,4,close_exit
BKNG,2023-10-09,2023-10-11,117.94361640930175,120.26195198059082,0.019656303934616703,2,close_exit
AON,2023-10-12,2023-10-16,318.50875364685055,321.40699565124515,0.009099410836312716,2,close_exit
BG,2023-10-05,2023-10-18,95.81866022872924,97.0779854927063,0.013142797665620876,9,close_exit
ABNB,2023-10-03,2023-10-24,127.79386835861206,121.94899713516236,-0.045736710990295415,15,close_exit
BSX,2023-10-11,2023-10-24,50.93545484733581,50.93451908493042,-1.837153331007979e-05,9,close_exit
NCNO,2023-10-10,2023-10-31,29.71485076332092,28.085950381278995,-0.05481772043939015,15,close_exit
EHC,2023-10-11,2023-10-31,63.14545618057251,61.42306948852539,-0.027276494560776188,14,close_exit
ACN,2023-10-12,2023-10-31,292.99120999145504,285.70695909118655,-0.024861670425132987,13,close_exit
FDX,2023-10-11,2023-11-01,195.42530053710936,185.883436958313,-0.04882614253411088,15,close_exit
HUBS,2023-10-11,2023-11-01,455.6777372131347,420.90943511962894,-0.07630019914105124,15,close_exit
JEF,2023-10-11,2023-11-01,32.37476846694946,30.183781708717348,-0.06767575065343967,15,close_exit
AAPL,2023-10-17,2023-11-01,175.02420542907714,171.7105952835083,-0.018932296464054366,11,close_exit
ACI,2023-10-19,2023-11-01,20.675886823654174,20.23068426990509,-0.02153245263655401,9,close_exit
COP,2023-11-01,2023-11-02,107.55842152404784,112.37815476226807,0.04481037532837573,1,close_exit
CVNA,2023-11-01,2023-11-02,5.2005989542007445,5.981008205890656,0.1500614176487387,1,close_exit
BSY,2023-11-01,2023-11-03,47.29856651115417,48.560005031585696,0.02666969875575509,2,close_exit
CF,2023-11-01,2023-11-03,74.41450799560546,76.48799724578858,0.027864045681865734,2,close_exit
IONS,2023-11-02,2023-11-03,43.751864542007446,47.16640362739563,0.07804328160939944,1,close_exit
MCK,2023-11-02,2023-11-06,442.39418225097654,454.2054008789063,0.0266984040518623,2,close_exit
ESTC,2023-11-02,2023-11-07,70.90543774795532,75.86205152511597,0.06990456493308361,3,close_exit
CME,2023-11-03,2023-11-09,184.54464930725098,191.2178503265381,0.03616036034822567,4,close_exit
RNR,2023-11-02,2023-11-10,205.68231857299804,206.76710916137696,0.005274107156634011,6,close_exit
DBX,2023-11-06,2023-11-10,25.782885457992553,26.59669561004639,0.03156396724407595,4,close_exit
ACGL,2023-11-08,2023-11-10,80.02958066940307,81.68886383438111,0.020733373223988494,2,close_exit
EG,2023-11-02,2023-11-13,366.53882968139646,369.8242422027588,0.00896334100323859,7,close_exit
BG,2023-11-06,2023-11-14,97.27661082458495,97.89841400146484,0.0063921139070231,6,close_exit
